St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 145 922]
40,50,20,Mode,40,[  0  89 548 922]
40,50,20,Median,40,[  0 145 738 922]
40,50,20,Mode,40,[  0 738 922]
40,50,20,Median,40,[  0  92 389 548 922]
40,50,20,Mode,40,[  0 398 548 738 922]
40,50,20,Median,40,[  0  90 396 548 922]
40,50,20,Mode,40,[  0 202 398 548 738 922]
40,50,20,Median,40,[  0  90 396 548 733 838 922]
40,50,20,Mode,40,[  0 202 398 548 738 838 922]
40,50,20,Median,40,[  0  89 145 266 396 548 733 838 922]
40,50,20,Mode,40,[  0  89 145 266 398 548 738 838 922]
40,50,20,Median,40,[  0  89 145 266 396 548 679 738 838 922]
40,50,20,Mode,40,[  0  89 145 266 398 548 679 738 838 922]
40,50,20,Median,40,[  0  89 145 202 396 548 679 738 838 922]
40,50,20,Mode,40,[  0  89 145 202 398 548 679 738 838 922]
40,50,20,Median,40,[  0  89 145 202 396 548 679 738 838 922]
40,50,20,Mode,40,[  0  89 145 202 398 548 679 738 838 922]
