St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1287 1651]
40,50,20,Mode,40,[   0  105 1577 1651]
40,50,20,Median,40,[   0  144  923 1446 1651]
40,50,20,Mode,40,[   0  105 1577 1651]
40,50,20,Median,40,[   0  105  702  986 1460 1651]
40,50,20,Mode,40,[   0  105  703  986 1577 1651]
40,50,20,Median,40,[   0  105  728 1460 1651]
40,50,20,Mode,40,[   0  105  703  986 1577 1651]
40,50,20,Median,40,[   0  105  728 1048 1577 1651]
40,50,20,Mode,40,[   0  703 1410 1577 1651]
40,50,20,Median,40,[   0  105  703  923 1577 1651]
40,50,20,Mode,40,[   0  703  986 1106 1410 1577 1651]
40,50,20,Median,40,[   0 1322 1446 1577 1651]
40,50,20,Mode,40,[   0  703  986 1106 1274 1410 1577 1651]
40,50,20,Median,40,[   0 1322 1446 1577 1651]
40,50,20,Mode,40,[   0  703  986 1106 1274 1410 1577 1651]
40,50,20,Median,40,[   0  703  986 1106 1322 1460 1577 1651]
40,50,20,Mode,40,[   0  703  986 1106 1274 1410 1577 1651]
