St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95  709 1046]
40,50,20,Mode,40,[   0   95  925 1046]
40,50,20,Median,40,[   0   95  512  925 1046]
40,50,20,Mode,40,[   0   95  573  925 1046]
40,50,20,Median,40,[   0   95  709  925 1046]
40,50,20,Mode,40,[   0   95  573  925 1046]
40,50,20,Median,40,[   0   95  379  573  925 1046]
40,50,20,Mode,40,[   0   95  392  573  925 1046]
40,50,20,Median,40,[   0   95  392  573  925 1046]
40,50,20,Mode,40,[   0   95  392  573  925 1046]
40,50,20,Median,40,[   0   95  392  573  925 1046]
40,50,20,Mode,40,[   0   95  392  573  925 1046]
40,50,20,Median,40,[   0   95  392  573  925  989 1046]
40,50,20,Mode,40,[   0   95  392  573  925  989 1046]
40,50,20,Median,40,[   0   95  392  573  852 1046]
40,50,20,Mode,40,[   0   95  392  573  852 1046]
40,50,20,Median,40,[   0   95  392  573  697  768  925  989 1046]
40,50,20,Mode,40,[   0   95  392  573  697  748  925  989 1046]
