St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1940 2120]
40,50,20,Mode,40,[   0  772 1295 2120]
40,50,20,Median,40,[   0 1963 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  447  772 1342 1970 2120]
40,50,20,Mode,40,[   0 1940 2120]
40,50,20,Median,40,[   0  122  949 1342 1970 2120]
40,50,20,Mode,40,[   0  122  447 1940 2120]
40,50,20,Median,40,[   0  122  580  884 1295 1643 1970 2120]
40,50,20,Mode,40,[   0  122  447 1295 1643 1940 2120]
40,50,20,Median,40,[   0  122  455  677 1643 1970 2120]
40,50,20,Mode,40,[   0  122  447  772  983 1643 1940 2120]
40,50,20,Median,40,[   0  122  455  677 1643 1963 2072 2120]
40,50,20,Mode,40,[   0  122  447  983 1643 1940 2072 2120]
40,50,20,Median,40,[   0  122  455  665  772  986 1643 1963 2072 2120]
40,50,20,Mode,40,[   0  122  447  665  772  983 1643 1940 2072 2120]
40,50,20,Median,40,[   0  122  224  455  665  772  986 1643 1963 2072 2120]
40,50,20,Mode,40,[   0  122  224  447  665  772  983 1643 1940 2072 2120]
