St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  776 1046]
40,50,20,Mode,40,[   0  371  828 1046]
40,50,20,Median,40,[   0  113  501 1046]
40,50,20,Mode,40,[   0   83  828 1046]
40,50,20,Median,40,[   0   83  828 1046]
40,50,20,Mode,40,[   0   83  672  828 1046]
40,50,20,Median,40,[   0   83  371  543  685  828 1046]
40,50,20,Mode,40,[   0   83  569  672  828 1046]
40,50,20,Median,40,[   0   83  371  543  672  776  828 1046]
40,50,20,Mode,40,[   0   83  569  672  776  828 1046]
40,50,20,Median,40,[   0  189  554  685  776  828 1046]
40,50,20,Mode,40,[   0  189  569  672  776  828 1046]
40,50,20,Median,40,[   0  189  371  481  685  776  828 1046]
40,50,20,Mode,40,[   0  189  371  481  569  672  776  828 1046]
40,50,20,Median,40,[   0  189  371  481  569  672  776  828 1046]
40,50,20,Mode,40,[   0  189  371  481  569  672  776  828 1046]
40,50,20,Median,40,[   0   83  189  371  481  569  672  776  828  899 1046]
40,50,20,Mode,40,[   0   83  189  371  481  569  672  776  828  899 1046]
