St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  689 1046]
40,50,20,Mode,40,[   0  215  689 1046]
40,50,20,Median,40,[   0  566  714 1046]
40,50,20,Mode,40,[   0  571  689 1046]
40,50,20,Median,40,[   0  566  689 1046]
40,50,20,Mode,40,[   0  571  689 1046]
40,50,20,Median,40,[   0  571  689 1046]
40,50,20,Mode,40,[   0  571  689 1046]
40,50,20,Median,40,[   0  571  689 1046]
40,50,20,Mode,40,[   0  571  689 1046]
40,50,20,Median,40,[   0  571  689 1046]
40,50,20,Mode,40,[   0  571  689 1046]
40,50,20,Median,40,[   0  571  689 1046]
40,50,20,Mode,40,[   0  101  215  344  571  689  777  859  973 1046]
40,50,20,Median,40,[   0  528  571  689  777  859  973 1046]
40,50,20,Mode,40,[   0  101  215  344  528  571  689  777  859  973 1046]
40,50,20,Median,40,[   0  101  215  258  528  571  689  777  859  973 1046]
40,50,20,Mode,40,[   0  101  215  258  528  571  689  777  859  973 1046]
