St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 202 718 969]
40,50,20,Mode,40,[  0 134 798 969]
40,50,20,Median,40,[  0 350 718 969]
40,50,20,Mode,40,[  0 134 293 969]
40,50,20,Median,40,[  0 587 798 969]
40,50,20,Mode,40,[  0 134 293 969]
40,50,20,Median,40,[  0 350 424 593 798 969]
40,50,20,Mode,40,[  0 134 293 424 969]
40,50,20,Median,40,[  0 134 202 350 718 798 969]
40,50,20,Mode,40,[  0 134 202 718 969]
40,50,20,Median,40,[  0 134 202 424 593 718 798 969]
40,50,20,Mode,40,[  0 134 202 293 424 651 718 798 969]
40,50,20,Median,40,[  0 134 202 293 350 593 718 798 969]
40,50,20,Mode,40,[  0 134 202 293 350 651 718 798 969]
40,50,20,Median,40,[  0 134 202 293 350 586 651 749 798 969]
40,50,20,Mode,40,[  0 134 202 293 350 586 651 718 798 969]
40,50,20,Median,40,[  0 134 202 293 350 586 651 749 798 969]
40,50,20,Mode,40,[  0 134 202 293 350 586 651 718 798 969]
