St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 2014 3353]
40,50,20,Mode,40,[   0  928 3353]
40,50,20,Median,40,[   0  881 1344 3353]
40,50,20,Mode,40,[   0 1343 3353]
40,50,20,Median,40,[   0  885 1344 3353]
40,50,20,Mode,40,[   0  193 3353]
40,50,20,Median,40,[   0  885 1344 2719 3353]
40,50,20,Mode,40,[   0  193 1965 2568 3353]
40,50,20,Median,40,[   0  885 1344 2568 3353]
40,50,20,Mode,40,[   0  193 1965 2568 3353]
40,50,20,Median,40,[   0  740 1344 2568 3353]
40,50,20,Mode,40,[   0  193  773  928 1965 2568 3353]
40,50,20,Median,40,[   0  740 1343 1497 2568 3353]
40,50,20,Mode,40,[   0  193  773  928 1343 1507 2568 3353]
40,50,20,Median,40,[   0  740 1343 1497 1965 2078 2568 3353]
40,50,20,Mode,40,[   0  193  773  928 1343 1507 1965 2095 2568 3353]
40,50,20,Median,40,[   0  740 1343 1497 1965 2078 2568 3353]
40,50,20,Mode,40,[   0  193  773  928 1343 1507 1965 2095 2568 3353]
