name,score,mean,variance,unique_values,normalized_score
channel-18 silhouette-1 dim-2 kurtosis,0.34826387770289485,-2.207709265028992e-16,1.0,861,0.10410330567908492
channel-18 silhouette-1 dim-2 skew,0.3789666391086136,1.6982378961761476e-18,0.9999999999999998,849,0.11048354830356343
channel-18 silhouette-1 dim-2 norm-1,1.3314172794954058,9.510132218586428e-17,1.0,970,0.30840926883421804
channel-18 silhouette-1 dim-2 norm-2,0.7302079405515004,6.453304005469362e-17,1.0000000000000002,970,0.18347387947702576
channel-18 silhouette-2 dim-1 max,1.374708812801978,2.7171806338818362e-17,1.0,1046,0.3174055438738363
channel-18 silhouette-2 dim-1 mean,1.8371688536242146,-4.755066109293214e-17,1.0,1046,0.41350788547046274
channel-18 silhouette-2 dim-1 std,1.549384551126611,1.3585903169409181e-17,1.0,1046,0.3537043502383183
channel-18 silhouette-2 dim-1 sum,1.837168853624215,4.755066109293214e-17,1.0,1046,0.4135078854704628
channel-18 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-18 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-18 silhouette-2 dim-1 percentile-75,2.6479196855498186,8.491189480880738e-18,0.9999999999999991,3,0.5819874221260697
channel-18 silhouette-2 dim-1 kurtosis,0.37443303546758017,-6.792951584704591e-17,1.0,1046,0.10954143463467289
channel-18 silhouette-2 dim-1 skew,0.561685017138617,-3.2606167606582037e-16,1.0,1046,0.14845366989547543
channel-18 silhouette-2 dim-1 norm-1,1.837168853624215,4.755066109293214e-17,1.0,1046,0.4135078854704628
channel-18 silhouette-2 dim-1 norm-2,1.562874164776234,-1.3585903169409181e-17,1.0,1046,0.3565075836953272
channel-18 silhouette-2 dim-2 max,0.5685002797686795,-3.3964757923522954e-17,1.0,970,0.14986992781946923
channel-18 silhouette-2 dim-2 mean,0.9124275041117264,-2.0378854754113773e-17,1.0,970,0.22134034402976382
channel-18 silhouette-2 dim-2 std,0.7078886485932727,-6.113656426234132e-17,1.0,970,0.17883577881831625
channel-18 silhouette-2 dim-2 sum,0.9124275041117262,7.47224674317505e-17,1.0000000000000002,970,0.22134034402976377
channel-18 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-18 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-18 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-18 silhouette-2 dim-2 kurtosis,0.43108706572159433,1.3161343695365143e-16,1.0,863,0.12131452741608728
channel-18 silhouette-2 dim-2 skew,0.9093131068895431,7.13259916393982e-17,1.0,850,0.220693151106497
channel-18 silhouette-2 dim-2 norm-1,0.9124275041117262,7.47224674317505e-17,1.0000000000000002,970,0.22134034402976377
channel-18 silhouette-2 dim-2 norm-2,0.7120960529163477,-1.1548017693997805e-16,1.0,970,0.17971010605050775
channel-18 entropy dim-1,1.2048046420549325,-3.2606167606582037e-16,1.0,1046,0.28209830170261385
channel-18 entropy dim-2,0.7275091315125093,6.792951584704591e-17,1.0,996,0.1829130486045723
channel-18 numberofpoints dim-1,1.1539977713707281,1.6303083803291018e-16,1.0,89,0.271540288445365
channel-18 numberofpoints dim-2,0.9184592565672216,-5.4343612677636724e-17,1.0,36,0.22259378321096024
channel-18 amplitude-bottleneck dim-1,0.8675286243091224,-2.7171806338818362e-17,1.0,1046,0.21201005145697416
channel-18 amplitude-bottleneck dim-2,0.2950741970688901,-1.3585903169409181e-17,1.0,1029,0.09305012830917364
channel-18 amplitude-bottleneck norm-1,0.9967281460120816,4.0757709508227546e-17,0.9999999999999998,1046,0.23885859073129218
channel-18 amplitude-bottleneck norm-2,0.954897061360821,1.0868722535527345e-16,1.0,1046,0.23016580685451588
channel-18 amplitude-wasserstein-1 dim-1,0.4720178438330889,-1.0868722535527345e-16,1.0,1046,0.12982022147106526
channel-18 amplitude-wasserstein-1 dim-2,0.9446470776375032,1.0868722535527345e-16,1.0,1030,0.22803579052837714
channel-18 amplitude-wasserstein-1 norm-1,0.5932444983439038,-1.3585903169409182e-16,1.0,1046,0.15501194472071295
channel-18 amplitude-wasserstein-1 norm-2,0.5962389298732452,2.4454625704936526e-16,0.9999999999999998,1046,0.15563420795714053
channel-18 amplitude-wasserstein-2 dim-1,1.1041222859090618,9.510132218586428e-17,1.0,1046,0.26117582337155537
channel-18 amplitude-wasserstein-2 dim-2,0.45246118288196346,0.0,0.9999999999999998,1030,0.12575621432382528
channel-18 amplitude-wasserstein-2 norm-1,0.9873724503983325,2.3435682967230837e-16,0.9999999999999998,1046,0.2369144135562264
channel-18 amplitude-wasserstein-2 norm-2,1.0968119522911424,4.347489014210938e-16,1.0000000000000002,1046,0.25965668632938954
channel-18 amplitude-betti-1 dim-1,0.6490465136480768,-1.9020264437172855e-16,1.0,58,0.16660798300113844
channel-18 amplitude-betti-1 dim-2,0.8412256788284345,2.7171806338818362e-17,1.0,20,0.20654412050413284
channel-18 amplitude-betti-1 norm-1,0.5045269886364617,4.619207077599122e-16,1.0,410,0.13657584285048913
channel-18 amplitude-betti-1 norm-2,0.651354391732075,4.347489014210938e-16,1.0,410,0.167087575762488
channel-18 amplitude-betti-2 dim-1,0.5513010892304218,6.792951584704591e-17,1.0,607,0.14629581905678707
channel-18 amplitude-betti-2 dim-2,1.049696291775326,-1.0868722535527345e-16,1.0,86,0.24986573164843767
channel-18 amplitude-betti-2 norm-1,0.6512904159698601,-2.173744507105469e-16,1.0,989,0.1670742811640113
channel-18 amplitude-betti-2 norm-2,0.5578119865453494,3.668193855740479e-16,1.0,989,0.14764882779835797
channel-18 amplitude-landscape-1-1 dim-1,1.8321577872958548,6.7929515847045904e-18,1.0,1046,0.4124665518080015
channel-18 amplitude-landscape-1-1 dim-2,0.44211689336076904,1.3585903169409181e-17,1.0,970,0.12360660061152975
channel-18 amplitude-landscape-1-1 norm-1,1.8300598229967502,5.4343612677636724e-17,1.0000000000000002,1046,0.4120305805587416
channel-18 amplitude-landscape-1-1 norm-2,1.7848255754914137,8.151541901645509e-17,1.0,1046,0.4026305962965442
channel-18 amplitude-landscape-1-2 dim-1,1.6599179088882707,-6.792951584704591e-17,0.9999999999999998,1046,0.3766739337001601
channel-18 amplitude-landscape-1-2 dim-2,0.5073936621387951,-5.4343612677636724e-17,1.0000000000000002,970,0.13717155710004336
channel-18 amplitude-landscape-1-2 norm-1,1.5817246948374155,6.792951584704591e-17,1.0,1046,0.36042485204135816
channel-18 amplitude-landscape-1-2 norm-2,1.661093529413117,-2.0378854754113773e-17,1.0,1046,0.3769182356404227
channel-18 amplitude-landscape-2-1 dim-1,1.4390701888530344,-8.151541901645509e-17,1.0,1046,0.330780275528252
channel-18 amplitude-landscape-2-1 dim-2,0.31197025803037554,1.0868722535527345e-16,1.0,970,0.09656124468426874
channel-18 amplitude-landscape-2-1 norm-1,1.0937676174773983,-1.3585903169409181e-17,1.0000000000000004,1046,0.25902405285107916
channel-18 amplitude-landscape-2-1 norm-2,1.481671162221215,2.0378854754113773e-17,1.0,1046,0.3396330475162893
channel-18 amplitude-landscape-2-2 dim-1,1.2500715355638379,-5.4343612677636724e-17,0.9999999999999998,1046,0.29150507002637294
channel-18 amplitude-landscape-2-2 dim-2,0.2800270752709086,-1.9020264437172855e-16,1.0,970,0.08992323406658219
channel-18 amplitude-landscape-2-2 norm-1,1.2445538137145156,-6.7929515847045904e-18,1.0000000000000002,1046,0.2903584499009758
channel-18 amplitude-landscape-2-2 norm-2,1.3852569194479039,1.6303083803291018e-16,1.0,1046,0.31959751217077736
channel-18 amplitude-silhouette-1-1 dim-1,1.7981649178192578,6.7929515847045904e-18,1.0,1046,0.40540260235091713
channel-18 amplitude-silhouette-1-1 dim-2,1.3314172794954062,-7.47224674317505e-17,1.0,970,0.3084092688342181
channel-18 amplitude-silhouette-1-1 norm-1,1.785461980574881,1.0189427377056886e-17,1.0000000000000002,1046,0.4027628456009737
channel-18 amplitude-silhouette-1-1 norm-2,1.798206385516089,-3.3964757923522952e-18,1.0,1046,0.40541121962033355
channel-18 amplitude-silhouette-1-2 dim-1,1.8371688536242163,2.7171806338818362e-17,0.9999999999999998,1046,0.4135078854704631
channel-18 amplitude-silhouette-1-2 dim-2,0.9124275041117265,1.0189427377056886e-16,1.0,970,0.22134034402976382
channel-18 amplitude-silhouette-1-2 norm-1,1.817667021678726,4.755066109293214e-17,1.0000000000000002,1046,0.40945527216347705
channel-18 amplitude-silhouette-1-2 norm-2,1.8688639477202225,-6.7929515847045904e-18,1.0,1046,0.4200943415766728
channel-18 amplitude-silhouette-2-1 dim-1,1.6498314749872534,6.7929515847045904e-18,1.0,1046,0.37457790413937053
channel-18 amplitude-silhouette-2-1 dim-2,0.7302079405515004,2.7171806338818362e-17,1.0,970,0.18347387947702576
channel-18 amplitude-silhouette-2-1 norm-1,1.611893536661134,-5.4343612677636724e-17,0.9999999999999996,1046,0.3666941425455988
channel-18 amplitude-silhouette-2-1 norm-2,1.6475530056226504,-6.7929515847045904e-18,1.0000000000000002,1046,0.3741044227099151
channel-18 amplitude-silhouette-2-2 dim-1,1.5628741647762354,-1.3585903169409181e-17,1.0,1046,0.3565075836953275
channel-18 amplitude-silhouette-2-2 dim-2,0.7120960529163474,-4.755066109293214e-17,1.0,970,0.1797101060505077
channel-18 amplitude-silhouette-2-2 norm-1,1.6249874920987766,-8.830837060115968e-17,0.9999999999999998,1046,0.3694151555353525
channel-18 amplitude-silhouette-2-2 norm-2,1.6466971329260323,9.510132218586428e-17,1.0000000000000002,1046,0.3739265665429101
channel-18 life all max,0.8675286243091224,-2.7171806338818362e-17,1.0,1046,0.21201005145697416
channel-18 life all mean,1.629707700265972,2.173744507105469e-16,1.0,1046,0.3703960468938458
channel-18 life all std,0.9697407818094592,6.7929515847045904e-18,1.0000000000000002,1046,0.23325043291341507
channel-18 life all sum,0.5932444983439038,-1.3585903169409182e-16,1.0,1046,0.15501194472071295
channel-18 life all percentile-25,1.335347519814006,1.6303083803291018e-16,0.9999999999999998,1046,0.3092259995013334
channel-18 life all median,1.929772542202984,-6.113656426234132e-17,1.0,1046,0.4327515617394041
channel-18 life all percentile-75,1.3951625955397595,2.0378854754113773e-17,1.0,1046,0.32165597902951937
channel-18 life all kurtosis,1.2558222080992043,1.2227312852468263e-16,1.0,1046,0.29270009888858883
channel-18 life all skew,0.49837444404095965,1.1548017693997805e-16,1.0,1046,0.13529730224111203
channel-18 life all norm-1,0.5932444983439038,-1.3585903169409182e-16,1.0,1046,0.15501194472071295
channel-18 life all norm-2,1.0968119522911424,4.2116299825168463e-16,1.0,1046,0.25965668632938954
channel-18 life dim-1 max,0.8675286243091224,-2.7171806338818362e-17,1.0,1046,0.21201005145697416
channel-18 life dim-1 mean,1.8015751812178058,-2.4454625704936526e-16,1.0,1046,0.40611127827776916
channel-18 life dim-1 std,0.9076713645989606,-8.151541901645509e-17,1.0,1046,0.22035198589329785
channel-18 life dim-1 sum,0.4720178438330889,-1.0868722535527345e-16,1.0,1046,0.12982022147106526
channel-18 life dim-1 percentile-25,1.3784374383175362,-7.13259916393982e-17,0.9999999999999998,1046,0.3181803776137308
channel-18 life dim-1 median,1.5252880626955074,-2.377533054646607e-16,1.0,1046,0.3486969360661278
channel-18 life dim-1 percentile-75,1.6255735633504886,-1.6982378961761476e-16,1.0,1045,0.3695369451272313
channel-18 life dim-1 kurtosis,1.2647225544771388,-5.4343612677636724e-17,0.9999999999999998,1046,0.29454965139569794
channel-18 life dim-1 skew,0.37038575464848894,1.0868722535527345e-16,0.9999999999999998,1046,0.10870038215558252
channel-18 life dim-1 norm-1,0.4720178438330889,-1.0868722535527345e-16,1.0,1046,0.12982022147106526
channel-18 life dim-1 norm-2,1.1041222859090618,9.510132218586428e-17,1.0,1046,0.26117582337155537
channel-18 life dim-2 max,0.2950741970688901,-1.3585903169409181e-17,1.0,1029,0.09305012830917364
channel-18 life dim-2 mean,0.4038902417953415,0.0,1.0,1030,0.11566284244313907
channel-18 life dim-2 std,0.4233433111516147,-8.830837060115968e-17,1.0,996,0.11970532255245957
channel-18 life dim-2 sum,0.9446470776375032,1.0868722535527345e-16,1.0,1030,0.22803579052837714
channel-18 life dim-2 percentile-25,1.5968153730502925,-8.491189480880738e-18,1.0,1030,0.3635607976031848
channel-18 life dim-2 median,0.7955999223209914,-4.0757709508227546e-17,1.0,1030,0.19706277800871014
channel-18 life dim-2 percentile-75,0.45233100021238476,6.113656426234132e-17,0.9999999999999998,1030,0.12572916147973617
channel-18 life dim-2 kurtosis,0.6792486045796124,-2.7171806338818362e-17,1.0000000000000002,903,0.1728841828961052
channel-18 life dim-2 skew,0.28581041555512,0.0,0.9999999999999998,950,0.09112505150917602
channel-18 life dim-2 norm-1,0.9446470776375032,1.0868722535527345e-16,1.0,1030,0.22803579052837714
channel-18 life dim-2 norm-2,0.45246118288196346,0.0,0.9999999999999998,1030,0.12575621432382528
channel-18 bd2 all max,0.7741888262814574,-1.8340969278702395e-16,1.0,1046,0.19261340663839444
channel-18 bd2 all mean,1.0452216894492243,1.9699559595643313e-16,0.9999999999999998,1046,0.24893587885404805
channel-18 bd2 all std,0.9750523315977371,-2.853039665575928e-16,1.0,1046,0.2343542090823853
channel-18 bd2 all sum,0.8113483461295921,-1.0868722535527345e-16,1.0,1046,0.2003354075785465
channel-18 bd2 all percentile-25,1.4981691676458084,-2.4114978125701295e-16,0.9999999999999998,1046,0.3430614452437088
channel-18 bd2 all median,0.9100861404327917,-1.7661674120231937e-16,0.9999999999999996,1046,0.22085379273405648
channel-18 bd2 all percentile-75,0.7290847684204902,1.0189427377056886e-16,1.0,1046,0.18324047666969512
channel-18 bd2 all kurtosis,1.1032441836195965,-3.056828213117066e-17,1.0,1046,0.260993347743977
channel-18 bd2 all skew,0.36760042263334475,6.792951584704591e-17,1.0,1046,0.1081215712202561
channel-18 bd2 all norm-1,0.8113483461295921,-1.0868722535527345e-16,1.0,1046,0.2003354075785465
channel-18 bd2 all norm-2,0.8458389945690648,-7.879823838257325e-16,1.0,1046,0.20750279888942835
channel-18 bd2 dim-1 max,0.8811800461136694,1.2227312852468263e-16,1.0,1046,0.21484690974900655
channel-18 bd2 dim-1 mean,1.0963255237345158,2.7171806338818363e-16,0.9999999999999996,1046,0.2595556031672029
channel-18 bd2 dim-1 std,1.034676235392397,-2.7171806338818362e-17,1.0,1046,0.2467444617831615
channel-18 bd2 dim-1 sum,0.8698443416826007,3.804052887434571e-16,1.0,1046,0.21249127327599138
channel-18 bd2 dim-1 percentile-25,1.3195570224398625,-4.755066109293214e-17,1.0,1046,0.3059446267584419
channel-18 bd2 dim-1 median,0.8788734373900486,-1.6642731382526247e-16,1.0,1046,0.21436758076937618
channel-18 bd2 dim-1 percentile-75,1.6824916579021933,-1.0868722535527345e-16,1.0,1046,0.3813649122655631
channel-18 bd2 dim-1 kurtosis,1.5729639116646401,1.1887665273233034e-17,1.0000000000000002,1046,0.35860430171742724
channel-18 bd2 dim-1 skew,0.21179823175207124,3.056828213117066e-17,1.0,1046,0.07574481637035904
channel-18 bd2 dim-1 norm-1,0.8698443416826007,3.804052887434571e-16,1.0,1046,0.21249127327599138
channel-18 bd2 dim-1 norm-2,0.8790682379802127,2.7171806338818363e-16,1.0,1046,0.21440806165681864
channel-18 bd2 dim-2 max,0.9519209844816632,1.49444934863501e-16,1.0,1030,0.22954735783922336
channel-18 bd2 dim-2 mean,1.0680363399469504,2.7171806338818362e-17,1.0,1030,0.2536769183861163
channel-18 bd2 dim-2 std,0.8114044663583152,1.3585903169409181e-17,1.0,996,0.2003470697437395
channel-18 bd2 dim-2 sum,0.8130960910354339,-1.9020264437172855e-16,1.0,1030,0.20069860085610264
channel-18 bd2 dim-2 percentile-25,1.0522418743504183,8.830837060115968e-17,1.0000000000000002,1030,0.25039472101962523
channel-18 bd2 dim-2 median,1.007595559394872,5.4343612677636724e-17,1.0,1030,0.24111691313970568
channel-18 bd2 dim-2 percentile-75,1.0601693148616582,8.491189480880738e-17,1.0,1030,0.2520420970710644
channel-18 bd2 dim-2 kurtosis,0.8457838650558283,0.0,1.0000000000000002,912,0.20749134260165114
channel-18 bd2 dim-2 skew,0.6109235162088206,-1.783149790984955e-17,1.0,950,0.15868576486510066
channel-18 bd2 dim-2 norm-1,0.8130960910354339,-1.9020264437172855e-16,1.0,1030,0.20069860085610264
channel-18 bd2 dim-2 norm-2,0.6473415312449322,-2.7171806338818363e-16,0.9999999999999998,1030,0.1662536760624635
channel-19 betti dim-1 max,0.44572041048582023,-1.49444934863501e-16,1.0,30,0.12435543597703559
channel-19 betti dim-1 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-1 std,0.48737232347072573,1.3585903169409182e-16,1.0,372,0.1330109867630266
channel-19 betti dim-1 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-1 kurtosis,0.3898343023098243,-3.7361233715875247e-16,1.0,978,0.11274192262594362
channel-19 betti dim-1 skew,0.05898449007414311,-3.3964757923522952e-18,1.0000000000000004,991,0.04398908158886277
channel-19 betti dim-1 norm-1,0.4565594129010061,2.4454625704936526e-16,0.9999999999999998,33,0.12660785439316258
channel-19 betti dim-1 norm-2,0.48737232347072557,1.0868722535527345e-16,1.0,372,0.13301098676302658
channel-19 betti dim-2 max,0.48979893995095464,6.113656426234132e-17,1.0,8,0.13351525417063298
channel-19 betti dim-2 mean,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-2 std,0.41297065888482887,1.7661674120231937e-16,1.0,30,0.11754981486873982
channel-19 betti dim-2 sum,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-19 betti dim-2 kurtosis,0.30926221495766476,-3.345528655467011e-16,1.0,66,0.09599849491680923
channel-19 betti dim-2 skew,0.946013428405183,-2.377533054646607e-17,1.0,71,0.22831972751022517
channel-19 betti dim-2 norm-1,0.36907733201212684,2.7171806338818362e-17,1.0,10,0.1084284830333819
channel-19 betti dim-2 norm-2,0.41297065888482887,1.3585903169409182e-16,1.0000000000000002,30,0.11754981486873982
channel-19 landscape dim-1 max,1.171187127763614,6.7929515847045904e-18,1.0,1046,0.27511235360575853
channel-19 landscape dim-1 mean,1.7939826165058053,6.7929515847045904e-18,0.9999999999999998,1046,0.4045334916948466
channel-19 landscape dim-1 std,1.4004687733467387,-1.0868722535527345e-16,1.0,1046,0.3227586388642417
channel-19 landscape dim-1 sum,1.7939826165058057,1.3246255590173953e-16,1.0,1046,0.40453349169484665
channel-19 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 landscape dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 landscape dim-1 percentile-75,2.8928505143705587,-1.0189427377056886e-17,1.0,2,0.6328857140888199
channel-19 landscape dim-1 kurtosis,0.8446270530954431,4.2116299825168463e-16,1.0,1046,0.2072509492089975
channel-19 landscape dim-1 skew,0.9091999700528857,6.079691668310609e-16,1.0,1046,0.22066964050241478
channel-19 landscape dim-1 norm-1,1.7939826165058057,1.3246255590173953e-16,1.0,1046,0.40453349169484665
channel-19 landscape dim-1 norm-2,1.4357302753114112,-4.755066109293214e-17,0.9999999999999998,1046,0.3300862187801066
channel-19 landscape dim-2 max,0.2899792873651961,6.792951584704591e-17,1.0,975,0.09199137142311314
channel-19 landscape dim-2 mean,0.9429529330708983,1.49444934863501e-16,1.0,975,0.22768373576584144
channel-19 landscape dim-2 std,0.67652528211095,-6.113656426234132e-17,1.0,975,0.17231825796625427
channel-19 landscape dim-2 sum,0.9429529330708981,-4.755066109293214e-17,1.0,975,0.2276837357658414
channel-19 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 landscape dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-19 landscape dim-2 kurtosis,0.287885646406578,-7.13259916393982e-17,1.0,852,0.09155629859340861
channel-19 landscape dim-2 skew,0.6972002484705255,-8.491189480880738e-17,1.0,832,0.17661465658277914
channel-19 landscape dim-2 norm-1,0.9429529330708981,-4.755066109293214e-17,1.0,975,0.2276837357658414
channel-19 landscape dim-2 norm-2,0.5621806296660778,0.0,0.9999999999999998,975,0.14855666154926012
channel-19 silhouette-1 dim-1 max,1.5014533184102354,-8.151541901645509e-17,1.0,1046,0.3437439141075194
channel-19 silhouette-1 dim-1 mean,2.439168236192735,0.0,0.9999999999999998,1046,0.5386074512658052
channel-19 silhouette-1 dim-1 std,1.8489367503155074,4.755066109293214e-17,0.9999999999999998,1046,0.4159533344344201
channel-19 silhouette-1 dim-1 sum,2.439168236192735,-6.7929515847045904e-18,1.0,1046,0.5386074512658052
channel-19 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-1 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-1 dim-1 percentile-75,2.8928505143705587,-1.0189427377056886e-17,1.0,2,0.6328857140888199
channel-19 silhouette-1 dim-1 kurtosis,0.5801512176603256,-1.2906608010938724e-16,1.0,1046,0.15229107194944272
channel-19 silhouette-1 dim-1 skew,0.5214626271903379,4.890925140987305e-16,1.0,1046,0.1400951837184436
channel-19 silhouette-1 dim-1 norm-1,2.439168236192735,-6.7929515847045904e-18,1.0,1046,0.5386074512658052
channel-19 silhouette-1 dim-1 norm-2,1.8811803121767716,-2.0378854754113773e-17,1.0000000000000002,1046,0.4226537658722884
channel-19 silhouette-1 dim-2 max,0.7520334639265309,-1.1717841483615418e-16,1.0,975,0.18800937166610893
channel-19 silhouette-1 dim-2 mean,1.3705734307148587,-6.113656426234132e-17,1.0,975,0.3165461833520876
channel-19 silhouette-1 dim-2 std,0.8041486012328429,-6.623127795086976e-17,1.0,975,0.1988392516247353
channel-19 silhouette-1 dim-2 sum,1.3705734307148585,-2.632268739073029e-17,0.9999999999999996,975,0.31654618335208756
channel-19 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-1 dim-2 kurtosis,0.477921653353178,1.8680616857937625e-17,1.0,849,0.13104707324016568
channel-19 silhouette-1 dim-2 skew,0.7166650114202204,2.377533054646607e-17,1.0,833,0.18065956670033884
channel-19 silhouette-1 dim-2 norm-1,1.3705734307148585,-2.632268739073029e-17,0.9999999999999996,975,0.31654618335208756
channel-19 silhouette-1 dim-2 norm-2,0.9997612698680856,4.0757709508227546e-17,0.9999999999999996,975,0.2394888944963403
channel-19 silhouette-2 dim-1 max,1.7485063366850302,1.3585903169409181e-17,1.0,1046,0.3950832114714795
channel-19 silhouette-2 dim-1 mean,2.3653125637639283,-9.170484639351197e-17,1.0000000000000002,1046,0.5232597402549636
channel-19 silhouette-2 dim-1 std,2.0223984175194376,6.792951584704591e-17,1.0,1046,0.4519998485633245
channel-19 silhouette-2 dim-1 sum,2.3653125637639283,-1.6982378961761477e-17,1.0000000000000002,1046,0.5232597402549636
channel-19 silhouette-2 dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-2 dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-2 dim-1 percentile-75,2.136,-3.3964757923522952e-18,1.0000000000000004,2,0.47560702998823995
channel-19 silhouette-2 dim-1 kurtosis,0.756142508748407,-2.1058149912584231e-16,1.0,1046,0.18886325912502472
channel-19 silhouette-2 dim-1 skew,0.6592991005842839,3.3964757923522954e-17,1.0,1046,0.1687385402926196
channel-19 silhouette-2 dim-1 norm-1,2.3653125637639283,-1.6982378961761477e-17,1.0000000000000002,1046,0.5232597402549636
channel-19 silhouette-2 dim-1 norm-2,1.953770965575806,-1.2906608010938724e-16,1.0,1046,0.43773859732555953
channel-19 silhouette-2 dim-2 max,0.6132911712163136,-1.2736784221321107e-17,1.0000000000000002,975,0.15917777967768532
channel-19 silhouette-2 dim-2 mean,1.250877749522178,-1.0189427377056886e-17,1.0,975,0.2916726067698429
channel-19 silhouette-2 dim-2 std,0.8331140930763226,2.887004423499451e-17,1.0,975,0.2048584778192994
channel-19 silhouette-2 dim-2 sum,1.250877749522178,1.8680616857937625e-17,1.0,975,0.2916726067698429
channel-19 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-2 dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
channel-19 silhouette-2 dim-2 kurtosis,0.5876090971884896,-1.6303083803291018e-16,1.0,846,0.1538408700351926
channel-19 silhouette-2 dim-2 skew,0.8858642981791469,1.392555074864441e-16,1.0,832,0.2158203291850314
channel-19 silhouette-2 dim-2 norm-1,1.250877749522178,1.8680616857937625e-17,1.0,975,0.2916726067698429
channel-19 silhouette-2 dim-2 norm-2,0.5203669119815321,1.103854632514496e-16,1.0,975,0.13986748664627702
channel-19 entropy dim-1,0.61868999822488,-3.804052887434571e-16,1.0,1046,0.16029969264658933
channel-19 entropy dim-2,0.3752727699563669,1.6303083803291018e-16,1.0,1023,0.10971593717233727
channel-19 numberofpoints dim-1,0.47008949622037915,-1.49444934863501e-16,1.0000000000000002,74,0.129419497722773
channel-19 numberofpoints dim-2,0.5367084927928659,2.037885475411377e-16,1.0000000000000002,26,0.14326337827524338
channel-19 amplitude-bottleneck dim-1,1.1352711815222736,-2.7171806338818362e-17,1.0,1046,0.2676487757184354
channel-19 amplitude-bottleneck dim-2,0.275978135232983,-9.510132218586428e-17,1.0,1044,0.08908183679053396
channel-19 amplitude-bottleneck norm-1,1.0615427471362269,1.426519832787964e-16,1.0,1046,0.25232750563820405
channel-19 amplitude-bottleneck norm-2,1.1629910627497304,-3.5323348240463873e-16,1.0,1046,0.2734091555557995
channel-19 amplitude-wasserstein-1 dim-1,0.9672923229813994,-9.510132218586428e-17,1.0,1046,0.23274162651738328
channel-19 amplitude-wasserstein-1 dim-2,0.6701686371326339,-2.7171806338818362e-17,0.9999999999999998,1043,0.1709973039092757
channel-19 amplitude-wasserstein-1 norm-1,0.7766579161052917,-1.0868722535527345e-16,1.0,1046,0.19312650029565614
channel-19 amplitude-wasserstein-1 norm-2,0.8735629502808224,-2.4454625704936526e-16,1.0,1046,0.21326402543233997
channel-19 amplitude-wasserstein-2 dim-1,1.34356155228036,2.5813216021877447e-16,1.0,1046,0.3109329313101094
channel-19 amplitude-wasserstein-2 dim-2,0.6894307812659777,-4.890925140987305e-16,1.0,1044,0.1750001084588208
channel-19 amplitude-wasserstein-2 norm-1,1.3039022621118121,-2.98889869727002e-16,1.0,1046,0.30269146109685363
channel-19 amplitude-wasserstein-2 norm-2,1.2339100106985708,-2.4454625704936526e-16,1.0,1046,0.2881465952475297
channel-19 amplitude-betti-1 dim-1,0.8178754407211468,-3.3964757923522953e-16,1.0000000000000002,57,0.20169178222435552
channel-19 amplitude-betti-1 dim-2,0.6005870136587124,1.9020264437172855e-16,0.9999999999999998,17,0.15653776933835473
channel-19 amplitude-betti-1 norm-1,0.7039113636312969,-5.706079331151856e-16,1.0,358,0.1780092719543646
