St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  706 1046]
40,50,20,Mode,40,[   0  208 1046]
40,50,20,Median,40,[   0  195  602  871 1046]
40,50,20,Mode,40,[   0  208  682 1046]
40,50,20,Median,40,[   0  182  566  682  899 1046]
40,50,20,Mode,40,[   0  208  566  682 1046]
40,50,20,Median,40,[   0  182  566  682 1046]
40,50,20,Mode,40,[   0  208  566  682 1046]
40,50,20,Median,40,[   0  182  345  566  682  936 1046]
40,50,20,Mode,40,[   0  208  566  682 1046]
40,50,20,Median,40,[   0  208  363  566  682  936 1046]
40,50,20,Mode,40,[   0  154  363  566  682 1046]
40,50,20,Median,40,[   0  208  496  682  936 1046]
40,50,20,Mode,40,[   0  154  496  682 1046]
40,50,20,Median,40,[   0  208  496  682  842  925  987 1046]
40,50,20,Mode,40,[   0  154  496  682  842  899  987 1046]
40,50,20,Median,40,[   0  208  496  682  781  842  925  987 1046]
40,50,20,Mode,40,[   0  154  496  682  781  842  899 1046]
