St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1406 1875]
40,50,20,Mode,40,[   0  492 1220 1875]
40,50,20,Median,40,[   0 1220 1875]
40,50,20,Mode,40,[   0  492 1220 1731 1875]
40,50,20,Median,40,[   0 1220 1407 1731 1875]
40,50,20,Mode,40,[   0  492 1220 1406 1875]
40,50,20,Median,40,[   0  218 1220 1407 1731 1875]
40,50,20,Mode,40,[   0  492 1220 1406 1875]
40,50,20,Median,40,[   0  218 1220 1748 1875]
40,50,20,Mode,40,[   0  492 1406 1646 1731 1875]
40,50,20,Median,40,[   0  218  601  833 1220 1748 1875]
40,50,20,Mode,40,[   0  492  833 1220 1406 1646 1731 1875]
40,50,20,Median,40,[   0  218  601  833 1146 1220 1748 1875]
40,50,20,Mode,40,[   0  492  833 1146 1220 1406 1646 1731 1875]
40,50,20,Median,40,[   0  492  833 1146 1220 1748 1875]
40,50,20,Mode,40,[   0  492  580 1146 1220 1406 1646 1731 1875]
40,50,20,Median,40,[   0  492  833 1146 1220 1609 1731 1795 1875]
40,50,20,Mode,40,[   0  492  580 1146 1220 1406 1646 1731 1875]
