St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1360 1642]
40,50,20,Mode,40,[   0 1566 1642]
40,50,20,Median,40,[   0  227 1530 1642]
40,50,20,Mode,40,[   0   47 1566 1642]
40,50,20,Median,40,[   0   68  588  926 1530 1642]
40,50,20,Mode,40,[   0   47  607  821 1566 1642]
40,50,20,Median,40,[   0   68  588  876 1275 1566 1642]
40,50,20,Mode,40,[   0   47  607  821 1360 1566 1642]
40,50,20,Median,40,[   0   68  588  821 1275 1566 1642]
40,50,20,Mode,40,[   0   47  607  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  227  588  821 1275 1566 1642]
40,50,20,Mode,40,[   0   47  198  607  821 1360 1566 1642]
40,50,20,Median,40,[   0   68  488  607  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  488  607  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  488  607  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  488  607  821 1360 1566 1642]
40,50,20,Median,40,[   0   47  488  607  821  876 1360 1566 1642]
40,50,20,Mode,40,[   0   47  488  607  821  876 1360 1566 1642]
