St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1046]
40,50,20,Mode,40,[   0  407  545 1046]
40,50,20,Median,40,[   0  223  407  725 1046]
40,50,20,Mode,40,[   0  407  644 1046]
40,50,20,Median,40,[   0   75  362  545 1046]
40,50,20,Mode,40,[   0   75  545 1046]
40,50,20,Median,40,[   0   75  362  545  644  881 1046]
40,50,20,Mode,40,[   0   75  545  644  881 1046]
40,50,20,Median,40,[   0   75  263  363  545  644  881 1046]
40,50,20,Mode,40,[   0   75  545  644  881 1046]
40,50,20,Median,40,[   0   75  263  363  545  644  881 1046]
40,50,20,Mode,40,[   0   75  545  644  881  981 1046]
40,50,20,Median,40,[   0   75  263  363  545  644  725  881 1046]
40,50,20,Mode,40,[   0   75  545  644  725  881  981 1046]
40,50,20,Median,40,[   0   75  263  362  407  545  644  725  881 1046]
40,50,20,Mode,40,[   0   75  263  363  407  545  644  725  881  981 1046]
40,50,20,Median,40,[   0   75  263  362  407  545  644  725  881 1046]
40,50,20,Mode,40,[   0   75  263  363  407  545  644  725  881  981 1046]
