St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 2017]
40,50,20,Mode,40,[   0  708 2017]
40,50,20,Median,40,[   0  705 2017]
40,50,20,Mode,40,[   0  708 1311 1873 2017]
40,50,20,Median,40,[   0  525  720 1311 1947 2017]
40,50,20,Mode,40,[   0  522  708 1311 1873 2017]
40,50,20,Median,40,[   0  578 2017]
40,50,20,Mode,40,[   0  708 1311 1873 2017]
40,50,20,Median,40,[   0  525  708 1311 1947 2017]
40,50,20,Mode,40,[   0  522  708 1311 1873 2017]
40,50,20,Median,40,[   0  525  708  887 1013 1947 2017]
40,50,20,Mode,40,[   0  522  708 1311 1873 2017]
40,50,20,Median,40,[   0  525  708 1013 1947 2017]
40,50,20,Mode,40,[   0  522  708  845 1013 1873 2017]
40,50,20,Median,40,[   0  525  708 1013 1873 1964 2017]
40,50,20,Mode,40,[   0  522  708  845 1013 1873 2017]
40,50,20,Median,40,[   0  525  708  887 1080 1873 1964 2017]
40,50,20,Mode,40,[   0  522  708  952 1080 1873 2017]
