St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1208 1875]
40,50,20,Mode,40,[   0   59 1263 1875]
40,50,20,Median,40,[   0  341 1079 1829 1875]
40,50,20,Mode,40,[   0   59 1829 1875]
40,50,20,Median,40,[   0  148  613 1124 1829 1875]
40,50,20,Mode,40,[   0   59  580 1263 1829 1875]
40,50,20,Median,40,[   0  148  580  951 1209 1829 1875]
40,50,20,Mode,40,[   0   59  580 1263 1829 1875]
40,50,20,Median,40,[   0   59  306  580  951 1209 1829 1875]
40,50,20,Mode,40,[   0   59  306  580 1263 1829 1875]
40,50,20,Median,40,[   0   59  306  580  951 1209 1457 1829 1875]
40,50,20,Mode,40,[   0   59  306  580 1263 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  580  716  981 1209 1553 1829 1875]
40,50,20,Mode,40,[   0   59  306  580  716 1263 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  580  716  951 1141 1263 1829 1875]
40,50,20,Mode,40,[   0   59  306  580  716  996 1141 1263 1457 1829 1875]
40,50,20,Median,40,[   0   59  306  580  716  951 1141 1263 1829 1875]
40,50,20,Mode,40,[   0   59  306  580  716  996 1141 1263 1457 1829 1875]
