St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 567 997]
40,50,20,Mode,40,[  0 222 448 997]
40,50,20,Median,40,[  0 166 702 997]
40,50,20,Mode,40,[  0 448 702 997]
40,50,20,Median,40,[  0 448 588 997]
40,50,20,Mode,40,[  0 448 588 997]
40,50,20,Median,40,[  0 448 547 702 997]
40,50,20,Mode,40,[  0 222 448 588 702 997]
40,50,20,Median,40,[  0 448 547 702 997]
40,50,20,Mode,40,[  0 105 222 448 588 702 997]
40,50,20,Median,40,[  0 336 449 588 702 997]
40,50,20,Mode,40,[  0 105 336 448 588 702 997]
40,50,20,Median,40,[  0 336 448 593 702 997]
40,50,20,Mode,40,[  0 105 336 448 547 702 997]
40,50,20,Median,40,[  0 336 448 593 702 997]
40,50,20,Mode,40,[  0 105 336 448 547 702 997]
40,50,20,Median,40,[  0 162 222 336 448 593 702 997]
40,50,20,Mode,40,[  0 162 222 336 448 547 702 997]
