St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  154 2017]
40,50,20,Median,40,[   0  189 2017]
40,50,20,Mode,40,[   0  154 1185 1826 2017]
40,50,20,Median,40,[   0  189  750 1185 2017]
40,50,20,Mode,40,[   0  154  742 1185 1826 2017]
40,50,20,Median,40,[   0  189  750 1185 1544 2017]
40,50,20,Mode,40,[   0  154  742 1185 1826 2017]
40,50,20,Median,40,[   0  189  742 1185 1544 2017]
40,50,20,Mode,40,[   0  154  742 1185 1826 2017]
40,50,20,Median,40,[   0  179  345  742 1185 1544 2017]
40,50,20,Mode,40,[   0  154  318  742 1185 1826 2017]
40,50,20,Median,40,[   0  179  345  742 1185 1544 1738 1826 2017]
40,50,20,Mode,40,[   0  154  318  742 1185 1544 1738 1826 2017]
40,50,20,Median,40,[   0  179  323  742 1185 1544 1738 1826 2017]
40,50,20,Mode,40,[   0  154  318  742 1185 1544 1738 1826 2017]
40,50,20,Median,40,[   0  179  323  742 1185 1544 1738 1826 2017]
40,50,20,Mode,40,[   0  154  318  742 1185 1544 1738 1826 2017]
