St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 309 697 969]
40,50,20,Mode,40,[  0 470 647 969]
40,50,20,Median,40,[  0 470 697 969]
40,50,20,Mode,40,[  0 231 470 647 969]
40,50,20,Median,40,[  0 231 470 647 969]
40,50,20,Mode,40,[  0 231 470 647 969]
40,50,20,Median,40,[  0  69 252 470 647 969]
40,50,20,Mode,40,[  0  69 231 470 647 969]
40,50,20,Median,40,[  0  69 252 470 831 969]
40,50,20,Mode,40,[  0  69 231 470 824 969]
40,50,20,Median,40,[  0  69 470 566 690 969]
40,50,20,Mode,40,[  0  69 231 470 588 647 824 969]
40,50,20,Median,40,[  0  69 409 470 690 969]
40,50,20,Mode,40,[  0  69 423 470 588 647 824 969]
40,50,20,Median,40,[  0  69 309 470 647 697 969]
40,50,20,Mode,40,[  0  69 231 279 423 470 647 697 969]
40,50,20,Median,40,[  0  69 182 252 309 470 647 697 969]
40,50,20,Mode,40,[  0  69 182 279 423 470 647 697 969]
