St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  824 1046]
40,50,20,Mode,40,[   0  447  824 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  447  824 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285  447  824 1046]
40,50,20,Median,40,[   0  285  447  563 1046]
40,50,20,Mode,40,[   0  285  447  824 1046]
40,50,20,Median,40,[   0  285  447  563 1046]
40,50,20,Mode,40,[   0  285  447  824 1046]
40,50,20,Median,40,[   0  285  447  563  773  824 1046]
40,50,20,Mode,40,[   0  285  447  606  773  824 1046]
40,50,20,Median,40,[   0  181  447  498  773  824 1046]
40,50,20,Mode,40,[   0  285  447  498  773  824 1046]
40,50,20,Median,40,[   0  285  353  447  498  773  824 1046]
40,50,20,Mode,40,[   0  285  353  447  498  773  824 1046]
40,50,20,Median,40,[   0  285  353  447  498  554  606  773  824 1046]
40,50,20,Mode,40,[   0  285  353  447  498  563  606  773  824 1046]
