St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1617 3076 4285]
40,50,20,Mode,40,[   0 1874 3801 4285]
40,50,20,Median,40,[   0  645 1850 3076 4285]
40,50,20,Mode,40,[   0   53 1874 3801 4285]
40,50,20,Median,40,[   0  645 2870 3801 4285]
40,50,20,Mode,40,[   0   53 2870 3801 4285]
40,50,20,Median,40,[   0   53  685 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 1874 2870 3801 4285]
40,50,20,Median,40,[   0   53  678 1617 1874 2870 3801 4285]
40,50,20,Mode,40,[   0   53  686 1618 1874 2870 3801 4285]
40,50,20,Median,40,[   0   53  678 1202 1874 2646 3801 4285]
40,50,20,Mode,40,[   0   53  686 1202 1874 2692 2870 3801 4285]
40,50,20,Median,40,[   0   53  678 1617 1874 3487 3801 4285]
40,50,20,Mode,40,[   0   53  686 1618 1874 2692 2870 3487 3801 4285]
40,50,20,Median,40,[   0   53  678 1618 1874 3487 3801 4285]
40,50,20,Mode,40,[   0   53  686 1618 1874 2692 2870 3487 3801 4285]
40,50,20,Median,40,[   0   53  678 1617 1874 3487 3801 4285]
40,50,20,Mode,40,[   0   53  686 1618 1874 2692 2870 3487 3801 4285]
