St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 2723 4285]
40,50,20,Mode,40,[   0 1394 2115 4285]
40,50,20,Median,40,[   0 1201 2473 3743 4285]
40,50,20,Mode,40,[   0 1394 2115 4198 4285]
40,50,20,Median,40,[   0   87 1391 2542 3743 4285]
40,50,20,Mode,40,[   0   87 1394 2115 4198 4285]
40,50,20,Median,40,[   0   87 1328 2115 3800 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2672 4198 4285]
40,50,20,Median,40,[   0   87 1328 2115 3550 4198 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2672 3312 4198 4285]
40,50,20,Median,40,[   0   87 1316 2672 3241 4198 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2672 3069 4198 4285]
40,50,20,Median,40,[   0   87 1391 1749 2752 3550 4198 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2672 3312 4198 4285]
40,50,20,Median,40,[   0   87 1391 2672 3069 4198 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2672 3069 4198 4285]
40,50,20,Median,40,[   0   87 1391 2115 2353 2723 3069 3639 4198 4285]
40,50,20,Mode,40,[   0   87 1394 2115 2353 2672 3069 4198 4285]
