St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2020]
40,50,20,Mode,40,[   0 1971 2020]
40,50,20,Median,40,[   0  522 1279 2020]
40,50,20,Mode,40,[   0 1971 2020]
40,50,20,Median,40,[   0  419  710 1279 2020]
40,50,20,Mode,40,[   0  419  665 1971 2020]
40,50,20,Median,40,[   0  419  710 1179 1511 1922 2020]
40,50,20,Mode,40,[   0  419  665 1123 1455 1971 2020]
40,50,20,Median,40,[   0 1123 1301 1754 1971 2020]
40,50,20,Mode,40,[   0  419  665 1123 1754 1971 2020]
40,50,20,Median,40,[   0 1123 1301 1754 1971 2020]
40,50,20,Mode,40,[   0  419  665 1123 1754 1971 2020]
40,50,20,Median,40,[   0 1123 1282 1511 1754 1971 2020]
40,50,20,Mode,40,[   0  419  665 1301 1455 1754 1971 2020]
40,50,20,Median,40,[   0  419  522  710 1123 1282 1754 1971 2020]
40,50,20,Mode,40,[   0  419  522 1301 1455 1754 1971 2020]
40,50,20,Median,40,[   0  419  522  824 1123 1282 1754 1971 2020]
40,50,20,Mode,40,[   0  419  522  824 1123 1301 1455 1754 1971 2020]
