St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  799 1046]
40,50,20,Mode,40,[   0  491  842 1046]
40,50,20,Median,40,[   0  601  842 1046]
40,50,20,Mode,40,[   0  295  491  842 1046]
40,50,20,Median,40,[   0  601  982 1046]
40,50,20,Mode,40,[   0  295  491  842  982 1046]
40,50,20,Median,40,[   0   93  295  601  982 1046]
40,50,20,Mode,40,[   0   93  295  491  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  658  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  613  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  601  658  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  601  658  799  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  799  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  601  658  712  799  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  712  799  842  982 1046]
40,50,20,Median,40,[   0   93  295  491  601  658  712  799  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  712  799  842  982 1046]
