St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1396 1632]
40,50,20,Mode,40,[   0  677 1632]
40,50,20,Median,40,[   0  466  677 1632]
40,50,20,Mode,40,[   0  486  677 1632]
40,50,20,Median,40,[   0  466  677 1632]
40,50,20,Mode,40,[   0  486  677 1180 1632]
40,50,20,Median,40,[   0  181  486  677 1632]
40,50,20,Mode,40,[   0  181  486  677 1180 1632]
40,50,20,Median,40,[   0  181  486  677 1180 1632]
40,50,20,Mode,40,[   0  181  486  677 1180 1632]
40,50,20,Median,40,[   0  181  486  677 1179 1396 1472 1632]
40,50,20,Mode,40,[   0  181  486  677 1180 1396 1472 1632]
40,50,20,Median,40,[   0  307  486  677 1179 1396 1472 1632]
40,50,20,Mode,40,[   0  307  486  677 1180 1396 1472 1632]
40,50,20,Median,40,[   0  307  486  677  836 1179 1632]
40,50,20,Mode,40,[   0  307  486  677 1180 1506 1632]
40,50,20,Median,40,[   0  307  486  677  836 1179 1396 1472 1578 1632]
40,50,20,Mode,40,[   0  307  486  677 1180 1396 1472 1578 1632]
