St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 2535 3353]
40,50,20,Mode,40,[   0  177 2535 3353]
40,50,20,Median,40,[   0  387 1610 2580 3353]
40,50,20,Mode,40,[   0  177 1363 3353]
40,50,20,Median,40,[   0  324  931 1858 2580 3353]
40,50,20,Mode,40,[   0  177 1610 3353]
40,50,20,Median,40,[   0  324  863 1483 2419 2872 3353]
40,50,20,Mode,40,[   0  177  832 1363 2535 2785 3353]
40,50,20,Median,40,[   0  324  863 1480 2037 3279 3353]
40,50,20,Mode,40,[   0  177  832 1363 2108 3096 3353]
40,50,20,Median,40,[   0  324  863 1480 2037 2535 2785 3279 3353]
40,50,20,Mode,40,[   0  177  832 1363 2108 2535 2785 3096 3353]
40,50,20,Median,40,[   0  177  863 1480 2037 2535 2785 3279 3353]
40,50,20,Mode,40,[   0  177  324  832 1363 2108 2535 2785 3096 3353]
40,50,20,Median,40,[   0  177  863 1573 2535 2785 3279 3353]
40,50,20,Mode,40,[   0  177  324  832 1363 2108 2535 2785 3096 3353]
40,50,20,Median,40,[   0  177  863 1363 1858 2104 2535 2785 3279 3353]
40,50,20,Mode,40,[   0  177  324  832 1610 1746 2108 2535 2785 3353]
