St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  788 1046]
40,50,20,Mode,40,[   0  235  788 1046]
40,50,20,Median,40,[   0  235  489  790 1046]
40,50,20,Mode,40,[   0  235  489  788 1046]
40,50,20,Median,40,[   0   91  489  790 1046]
40,50,20,Mode,40,[   0   91  235  489  788 1046]
40,50,20,Median,40,[   0   91  489  602  827 1046]
40,50,20,Mode,40,[   0   91  235  489  580  788 1046]
40,50,20,Median,40,[   0   91  489  788  881 1046]
40,50,20,Mode,40,[   0   91  235  489  580  788  881 1046]
40,50,20,Median,40,[   0   91  355  489  788  881 1046]
40,50,20,Mode,40,[   0   91  327  489  580  788  881 1046]
40,50,20,Median,40,[   0   91  327  392  790 1046]
40,50,20,Mode,40,[   0   91  327  392  489  580  788 1046]
40,50,20,Median,40,[   0   91  327  392  788  848 1046]
40,50,20,Mode,40,[   0   91  327  392  489  580  788  881 1046]
40,50,20,Median,40,[   0   91  327  392  489  580  788  848 1046]
40,50,20,Mode,40,[   0   91  327  392  489  580  788  881 1046]
