St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110  824 1046]
40,50,20,Mode,40,[   0  110  553 1046]
40,50,20,Median,40,[   0  110  566 1046]
40,50,20,Mode,40,[   0  110  553  975 1046]
40,50,20,Median,40,[   0  110  553  680 1046]
40,50,20,Mode,40,[   0  110  553  681  975 1046]
40,50,20,Median,40,[   0  110  553  680  824  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  975 1046]
40,50,20,Median,40,[   0  110  553  680  824  919  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  921  975 1046]
40,50,20,Median,40,[   0  110  553  680  824  919  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  921  975 1046]
40,50,20,Median,40,[   0  110  553  681  824  919  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  921  975 1046]
40,50,20,Median,40,[   0  110  553  681  824  919  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  921  975 1046]
40,50,20,Median,40,[   0  110  553  681  824  919  975 1046]
40,50,20,Mode,40,[   0  110  553  681  824  921  975 1046]
