St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  181  399 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  153  387 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  153  525  675 1046]
40,50,20,Mode,40,[   0  181  297  474  652  826 1046]
40,50,20,Median,40,[   0  153  297  409  587  771  985 1046]
40,50,20,Mode,40,[   0  181  297  409  652 1046]
40,50,20,Median,40,[   0  181  297  399  549  675 1046]
40,50,20,Mode,40,[   0  181  297  409  474  652  826 1046]
40,50,20,Median,40,[   0  181  297  399  549  673  826  985 1046]
40,50,20,Mode,40,[   0  181  297  409  474  652  771  947 1046]
40,50,20,Median,40,[   0  181  297  399  566  673  826  985 1046]
40,50,20,Mode,40,[   0  181  297  409  587  652 1046]
40,50,20,Median,40,[   0  181  297  399  566  652  840  985 1046]
40,50,20,Mode,40,[   0  181  297  409  587  652 1046]
