St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3666 4758]
40,50,20,Mode,40,[   0 3666 4758]
40,50,20,Median,40,[   0  209 1793 3666 4758]
40,50,20,Mode,40,[   0  209 3666 4758]
40,50,20,Median,40,[   0  209 1793 4443 4758]
40,50,20,Mode,40,[   0  209 3666 4443 4758]
40,50,20,Median,40,[   0 1246 1793 4758]
40,50,20,Mode,40,[   0  209 1380 1739 3666 4443 4758]
40,50,20,Median,40,[   0 1246 1793 4758]
40,50,20,Mode,40,[   0  209 1380 2225 4443 4758]
40,50,20,Median,40,[   0  882 1483 1793 4443 4758]
40,50,20,Mode,40,[   0  209 1380 2225 4443 4758]
40,50,20,Median,40,[   0 1380 1739 1919 4758]
40,50,20,Mode,40,[   0 1380 1739 1919 4758]
40,50,20,Median,40,[   0 1586 1793 4758]
40,50,20,Mode,40,[   0  209  882 1380 1586 1739 2225 3666 3911 4443 4758]
40,50,20,Median,40,[   0 1586 1919 4758]
40,50,20,Mode,40,[   0 1380 1739 1919 4758]
