St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  673  893 1046]
40,50,20,Median,40,[   0  503  673  922 1046]
40,50,20,Mode,40,[   0  503  673  893 1046]
40,50,20,Median,40,[   0  509  673  922 1046]
40,50,20,Mode,40,[   0  503  673  893 1046]
40,50,20,Median,40,[   0  509  673  893  953 1046]
40,50,20,Mode,40,[   0  503  673  893  952 1046]
40,50,20,Median,40,[   0  509  673  893  953 1046]
40,50,20,Mode,40,[   0  503  673  893  952 1046]
40,50,20,Median,40,[   0  562  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  562  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  562  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  562  673  893  974 1046]
40,50,20,Mode,40,[   0  561  673  893  974 1046]
