St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  634 1046]
40,50,20,Mode,40,[   0  392  634 1046]
40,50,20,Median,40,[   0  184 1046]
40,50,20,Mode,40,[   0   61  392  855 1046]
40,50,20,Median,40,[   0   62  618  863 1046]
40,50,20,Mode,40,[   0   61  634  855 1046]
40,50,20,Median,40,[   0   61  392  618  863 1046]
40,50,20,Mode,40,[   0   61  184  634  855 1046]
40,50,20,Median,40,[   0   61  618  855  957 1046]
40,50,20,Mode,40,[   0   61  184  634  855  957 1046]
40,50,20,Median,40,[   0   61  392  552  634  855  957 1046]
40,50,20,Mode,40,[   0   61  184  392  570  634  855  957 1046]
40,50,20,Median,40,[   0   61  184  392  552  634  855  957 1046]
40,50,20,Mode,40,[   0   61  184  239  392  570  634  855  957 1046]
40,50,20,Median,40,[   0   61  184  239  392  552  634  740  855  957 1046]
40,50,20,Mode,40,[   0   61  184  239  392  570  634  740  855  957 1046]
40,50,20,Median,40,[   0   61  184  239  392  473  552  634  740  855  957 1046]
40,50,20,Mode,40,[   0   61  184  239  392  570  634  740  855  957 1046]
