St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1047 1197]
40,50,20,Mode,40,[   0  615 1047 1197]
40,50,20,Median,40,[   0  188 1079 1197]
40,50,20,Mode,40,[   0  114  615 1047 1197]
40,50,20,Median,40,[   0  114  453  615 1197]
40,50,20,Mode,40,[   0  114  453  615 1047 1197]
40,50,20,Median,40,[   0  114  453  589  738 1079 1197]
40,50,20,Mode,40,[   0  114  453  615  705 1047 1197]
40,50,20,Median,40,[   0  114  453  589  738 1047 1197]
40,50,20,Mode,40,[   0  114  453  615  705 1047 1197]
40,50,20,Median,40,[   0  113  453  589  738 1047 1197]
40,50,20,Mode,40,[   0  188  453  615  705 1047 1197]
40,50,20,Median,40,[   0  188  324  453  589  738 1047 1197]
40,50,20,Mode,40,[   0  317  453  615  705 1047 1197]
40,50,20,Median,40,[   0  324  453  532  615  738 1047 1197]
40,50,20,Mode,40,[   0  317  453  532  615  705 1047 1197]
40,50,20,Median,40,[   0  188  324  453  532  615  738  935 1047 1197]
40,50,20,Mode,40,[   0  317  453  532  615  705  935 1047 1197]
