,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  550  681 1046],0.10980092360078945,31.209739617272774,3.163064235087356
1,2,20,20,[   0  550  681 1046],0.10980092360078945,31.209739617272774,3.163064235087356
2,2,20,40,[   0  550  681 1046],0.10980092360078945,31.209739617272774,3.163064235087356
3,2,20,60,[   0  550  681 1046],0.10980092360078945,31.209739617272774,3.163064235087356
4,2,21,0,[   0  525  681 1046],0.11064287165415569,31.340453379342105,3.2167884858584306
5,2,21,20,[   0  525  681 1046],0.11064287165415569,31.340453379342105,3.2167884858584306
6,2,21,40,[   0  525  681 1046],0.11064287165415569,31.340453379342105,3.2167884858584306
7,2,21,60,[   0  525  681 1046],0.11064287165415569,31.340453379342105,3.2167884858584306
8,2,22,0,[   0  539  681 1046],0.11898512828997393,32.247077595188706,3.099145995350586
9,2,22,20,[   0  539  681 1046],0.11898512828997393,32.247077595188706,3.099145995350586
10,2,22,40,[   0  539  681 1046],0.11898512828997393,32.247077595188706,3.099145995350586
11,2,22,60,[   0  539  681 1046],0.11898512828997393,32.247077595188706,3.099145995350586
12,2,23,0,[   0  527  681 1046],0.10421118374669987,32.466869605407965,3.2735915131352273
13,2,23,20,[   0  527  681 1046],0.10421118374669987,32.466869605407965,3.2735915131352273
14,2,23,40,[   0  527  681 1046],0.10421118374669987,32.466869605407965,3.2735915131352273
15,2,23,60,[   0  527  681 1046],0.10421118374669987,32.466869605407965,3.2735915131352273
16,2,24,0,[   0  539  681 1046],0.14799054392278577,28.64346591230195,2.9913803126212213
17,2,24,20,[   0  539  681 1046],0.14799054392278577,28.64346591230195,2.9913803126212213
18,2,24,40,[   0  539  681 1046],0.14799054392278577,28.64346591230195,2.9913803126212213
19,2,24,60,[   0  539  681 1046],0.14799054392278577,28.64346591230195,2.9913803126212213
20,2,25,0,[   0  525  681 1046],0.14574817811310947,28.382915290981128,2.997551484627334
21,2,25,20,[   0  525  681 1046],0.14574817811310947,28.382915290981128,2.997551484627334
22,2,25,40,[   0  525  681 1046],0.14574817811310947,28.382915290981128,2.997551484627334
23,2,25,60,[   0  525  681 1046],0.14574817811310947,28.382915290981128,2.997551484627334
24,2,26,0,[   0  539  681 1046],0.11680866295389111,30.938957214169882,3.0854737629796105
25,2,26,20,[   0  539  681 1046],0.11680866295389111,30.938957214169882,3.0854737629796105
26,2,26,40,[   0  539  681 1046],0.11680866295389111,30.938957214169882,3.0854737629796105
27,2,26,60,[   0  539  681 1046],0.11680866295389111,30.938957214169882,3.0854737629796105
28,2,27,0,[   0  530  681 1046],0.09534689725845864,32.316162825996834,3.300764374480389
29,2,27,20,[   0  530  681 1046],0.09534689725845864,32.316162825996834,3.300764374480389
30,2,27,40,[   0  530  681 1046],0.09534689725845864,32.316162825996834,3.300764374480389
31,2,27,60,[   0  530  681 1046],0.09534689725845864,32.316162825996834,3.300764374480389
32,2,28,0,[   0  539  690 1046],0.10092671445240559,30.99012975879523,3.2051659380908784
33,2,28,20,[   0  539  690 1046],0.10092671445240559,30.99012975879523,3.2051659380908784
34,2,28,40,[   0  539  690 1046],0.10092671445240559,30.99012975879523,3.2051659380908784
35,2,28,60,[   0  539  690 1046],0.10092671445240559,30.99012975879523,3.2051659380908784
36,2,29,0,[   0  294  554 1046],0.021794512681131036,25.983693686683715,6.099419601423856
37,2,29,20,[   0  294  554 1046],0.021794512681131036,25.983693686683715,6.099419601423856
38,2,29,40,[   0  294  554 1046],0.021794512681131036,25.983693686683715,6.099419601423856
39,2,29,60,[   0  294  554 1046],0.021794512681131036,25.983693686683715,6.099419601423856
40,2,30,0,[   0  559  681 1046],0.1529522704056775,26.803668699787693,2.9062855523667785
41,2,30,20,[   0  559  681 1046],0.1529522704056775,26.803668699787693,2.9062855523667785
42,2,30,40,[   0  559  681 1046],0.1529522704056775,26.803668699787693,2.9062855523667785
43,2,30,60,[   0  559  681 1046],0.1529522704056775,26.803668699787693,2.9062855523667785
