St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17556.638521243403,13.62090773544322,-0.00234776531892848,18.1570068127175,8.047386040070915,0.02438313270187511,12.017177443399193,4.990183594539864
0,35,15,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17801.853846663696,13.69904387544429,-0.0021027434495382077,18.195170309989333,8.023250512613595,0.024471256966531317,11.964564847991532,4.965068201852792
0,35,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27422.403319062007,18.310835997535243,-0.0063858842058337065,21.4464840599974,6.525951922917604,0.08423681467622583,19.07851312529073,4.152619206154034
0,35,15,Mode,40,[   0  141  252  556  659  806 1046],6,304,103,174.33333333333334,27597.167018449672,18.376357377851736,-0.00301396789129117,21.495590581660377,6.5025679457070105,0.08379959346519371,18.828839920274884,4.130825674288414
0,35,15,Median,40,[   0  142  211  253  556  659  806 1046],7,303,42,149.42857142857142,21630.086745142165,17.701383582954474,-0.049403489507087776,18.81930274655085,6.0238689434436745,0.06483451465639702,14.844328113288098,4.0247624903697625
0,35,15,Mode,40,[   0  141  185  252  556  659  806 1046],7,304,44,149.42857142857142,21851.10286649875,17.679457231379363,-0.015925797336199095,18.622506883465938,5.9328796667219805,0.07664386345720975,14.791072043550315,4.0724982743065485
0,35,15,Median,40,[   0  142  211  253  556  659  842 1046],7,303,42,149.42857142857142,21991.189061106707,17.561820284262573,-0.04869546354540507,18.933359225678114,5.877129378872413,0.06820165668799456,15.452768029140145,4.037058954974655
0,35,15,Mode,40,[   0  141  185  252  556  659  842 1046],7,304,44,149.42857142857142,22212.205182463294,17.539893932687463,-0.01667564319270441,18.73632958516709,5.7855791537000565,0.08001100548880728,15.399511959402366,4.08479473891144
0,35,15,Median,40,[   0  142  211  253  556  659  842 1046],7,303,42,149.42857142857142,21991.189061106707,17.561820284262573,-0.04869546354540507,18.933359225678114,5.877129378872413,0.06820165668799456,15.452768029140145,4.037058954974655
0,35,15,Mode,40,[   0  141  185  252  556  659  842 1046],7,304,44,149.42857142857142,22212.205182463294,17.539893932687463,-0.01667564319270441,18.73632958516709,5.7855791537000565,0.08001100548880728,15.399511959402366,4.08479473891144
0,35,15,Median,40,[   0  142  211  275  556  659  842 1046],7,281,64,149.42857142857142,22577.17177684905,17.581096325843593,-0.02017030900292901,19.215926529856215,5.893023946009292,0.07932821988405171,15.982652586007047,4.096363977032417
0,35,15,Mode,40,[   0  141  185  275  556  659  842 1046],7,281,44,149.42857142857142,22710.119591948576,17.760860957103763,-0.012285497811427881,18.97669408974497,5.725239888624924,0.08700754829287442,15.977833477568415,4.075762012816583
0,35,15,Median,40,[   0  142  211  275  556  681  806 1046],7,281,64,149.42857142857142,22902.322397642438,17.825816888216576,-0.019637200681571224,19.381256669383706,5.943643919330917,0.06938981840061906,15.776693592103234,3.950925544101754
0,35,15,Mode,40,[   0  141  185  275  556  681  806 1046],7,281,44,149.42857142857142,23035.270212741965,18.005581519476745,-0.0077794653474653865,19.141613124578186,5.775859861946549,0.07706914680944175,15.771874483664599,3.930323579885919
0,35,15,Median,40,[   0  142  211  275  498  556  681  806 1046],8,240,58,130.75,16023.548802037805,16.066301525710024,-0.026101092493057358,17.122005208385524,6.102827357148275,0.0451090193971725,10.793509627540617,4.327621386340659
0,35,15,Mode,40,[   0  141  185  275  498  556  681  806 1046],8,240,44,130.75,16057.920053286336,16.19352012696681,-0.02144216806022425,16.915484851932597,5.964858467422607,0.050661066847931334,10.720921965497125,4.320817859794615
0,35,15,Median,40,[   0  142  211  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16375.74122103703,16.302497305954816,-0.024035133126976433,16.067048527853945,6.01692276421738,0.05174532745534456,11.447565985100196,4.259404564534938
0,35,15,Mode,40,[   0  141  185  275  498  556  681  842  982 1046],9,223,44,116.22222222222223,16405.816065879495,16.4138135820545,-0.01989497353229977,15.883762466973012,5.9254414180289094,0.05660336897475854,11.384051780812138,4.25345147880715
0,35,15,Median,40,[   0  142  217  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16120.642057338471,16.103198980847385,-0.023627968831035677,15.950653787568935,6.096100151934939,0.04977042137300107,11.247904052697052,4.329408931806792
0,35,15,Mode,40,[   0  141  217  275  498  556  681  842  982 1046],9,223,58,116.22222222222223,16268.691587640626,16.231648654545854,-0.022767073966485363,16.0144989200305,6.046890097215283,0.05126455823336753,11.240848066280595,4.303474365905445
0,35,15,Median,40,[   0  142  217  275  498  556  681  788  842  982 1046],10,223,54,104.6,12949.220628776988,15.705026388910717,-0.07234644675715096,14.84492130919823,6.182150116829734,0.03351142090187763,8.738061947786742,4.337664028389259
0,35,15,Mode,40,[   0  141  217  275  498  556  681  788  842  982 1046],10,223,54,104.6,13080.820211267792,15.819203876642689,-0.07138147698049616,14.902216175078651,6.137861067582044,0.0348395425555367,8.731789959861002,4.314611080921395
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,76414.83246920949,19.98684080437967,0.06254372130759112,50.94768385681434,3.2575184681662073,0.06254372130759112,50.94768385681434,3.2575184681662073
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,35,20,Median,40,[   0  248  659 1046],3,411,248,348.6666666666667,39431.153114366134,14.02073728168242,0.028592305416476508,28.852351132299546,7.70394586207279,0.042704889073353146,26.679446312083947,6.484711299451507
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,35,20,Median,40,[   0  248  652  807 1046],4,404,155,261.5,32768.05455289106,15.075659230889906,0.014760885373639114,22.41774703276909,7.7262222600773836,0.03526475866852246,22.201039160392728,4.668049082378446
0,35,20,Mode,40,[   0  141  659  788 1046],4,518,129,261.5,25225.068304996126,15.31821468325405,0.006210707788564919,17.104291154862825,6.898767950718128,0.030207199853686865,16.7063064596087,4.478805574372175
0,35,20,Median,40,[   0  142  253  652  807 1046],5,399,111,209.2,16352.849646092372,13.068071017836795,-0.0023535081239372223,17.732646943313995,8.057813747008549,0.023001144153728073,11.177863557386297,5.2235112843536315
0,35,20,Mode,40,[   0  141  252  659  788 1046],5,407,111,209.2,18370.334429792576,14.181860179410013,0.0013955322313776379,18.378577079895507,8.03976594666129,0.02929631749131704,12.303279273182119,4.806384460852038
0,35,20,Median,40,[   0  142  253  556  659  807 1046],6,303,103,174.33333333333334,27428.265374452087,18.300788518918118,-0.006488223668995972,21.444087989167947,6.522033093470546,0.08428336841084581,19.092482545592368,4.1549146207410255
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,27741.67906839351,18.68363856585133,-0.00045743543395871023,21.651481572090116,6.520793093817354,0.08443730814395255,18.708326836821502,4.065451141538589
0,35,20,Median,40,[   0  142  253  556  659  788 1046],6,303,103,174.33333333333334,27566.915369005852,18.618117185534835,-0.00397621801414582,21.602308321091144,6.544355123114486,0.08487452935498467,18.958000041837344,4.087244673404209
0,35,20,Mode,40,[   0  141  252  556  659  788  842 1046],7,304,54,149.42857142857142,21997.3131187143,16.971083021295318,-0.08018481701316808,18.668231687742505,6.657449292233193,0.04890523994630283,14.986377945234032,4.353566772326513
0,35,20,Median,40,[   0  142  253  512  556  659  788  871 1046],8,259,44,130.75,14337.41257461136,14.914700745644085,-0.04842373494078101,16.18203753098134,6.816224913674764,0.031135074854548955,9.705755276663265,5.029648950791424
0,35,20,Mode,40,[   0  141  252  512  556  659  788  842 1046],8,260,44,130.75,14239.316258677864,15.23374116731237,-0.07962631172847892,16.384552435556344,6.650552458437179,0.01952544632906302,9.445541914218774,4.693155413421384
0,35,20,Median,40,[   0  142  193  253  512  556  659  788  871 1046],9,259,44,116.22222222222223,11759.373051926923,14.707670804240216,-0.05333274257114319,14.728854659918616,6.376874467373455,0.03011312844723599,7.815948821078898,4.909276353173057
0,35,20,Mode,40,[   0  141  193  252  512  556  659  788  842 1046],9,260,44,116.22222222222223,11714.657249091397,15.100400415613365,-0.08995420437980979,14.942263174041297,6.184403285310767,0.020377682440837822,7.665525871900541,4.576879126777518
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12240.993873351577,14.86995721955049,-0.04730823087225741,14.92459721509802,6.375441437311417,0.035482002342322315,8.195769672994093,4.882721765504942
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12269.212522569725,15.300209451765136,-0.0763643900820101,15.156436524779613,6.174836937181651,0.03129484837670695,8.043622296414753,4.57300886326959
0,35,20,Median,40,[   0  142  193  275  512  556  659  788  871 1046],9,237,44,116.22222222222223,12240.993873351577,14.86995721955049,-0.04730823087225741,14.92459721509802,6.375441437311417,0.035482002342322315,8.195769672994093,4.882721765504942
0,35,20,Mode,40,[   0  141  193  275  512  556  659  788  842 1046],9,237,44,116.22222222222223,12269.212522569725,15.300209451765136,-0.0763643900820101,15.156436524779613,6.174836937181651,0.03129484837670695,8.043622296414753,4.57300886326959
0,35,20,Median,40,[   0  142  193  275  512  556  682  788  871 1046],9,237,44,116.22222222222223,12895.485169803396,15.109106133200077,-0.04588856230558294,15.260274884393437,6.31998392688407,0.035379717494028,8.89313083032479,4.784918132797742
0,35,20,Mode,40,[   0  141  193  275  512  556  682  788  842 1046],9,237,44,116.22222222222223,12689.799955270031,15.456211042930653,-0.07482127482861856,15.493193081076585,6.1201876051198205,0.031375881191491296,8.521613936389373,4.479613677168949
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  871 1046],10,180,44,104.6,11436.734714158441,14.473880310771408,-0.04527841309426292,13.937082018519998,6.346521260071427,0.03349078489208621,7.880451603070497,4.924463748201071
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  842 1046],10,204,44,104.6,11253.903412351008,14.782418008309698,-0.0736940039805086,14.145163002205628,6.037262585636861,0.029931819289831376,7.550214364016796,4.653082009864367
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  842 1046],10,204,44,104.6,11065.295417924908,14.606838672307823,-0.0746970001506839,14.065885069235506,6.08590867381927,0.02531261130101857,7.513792622435296,4.678517593285962
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  842 1046],10,204,44,104.6,11253.903412351008,14.782418008309698,-0.0736940039805086,14.145163002205628,6.037262585636861,0.029931819289831376,7.550214364016796,4.653082009864367
0,35,20,Median,40,[   0  142  193  275  332  512  556  682  788  842  982 1046],11,180,44,95.0909090909091,11440.000805485279,15.143355377987357,-0.07191075827894057,13.56526401060681,6.0106091878922845,0.032419154933805226,7.723078742556973,4.494858094993612
0,35,20,Mode,40,[   0  141  193  275  332  512  556  682  788  842  982 1046],11,180,44,95.0909090909091,11609.74800046877,15.301376780389043,-0.07090776210876527,13.637677096653299,5.9663854713628215,0.03657644212373675,7.755858309980323,4.471966069914176
0,40,10,Median,40,[   0  185  681 1046],3,496,185,348.6666666666667,36275.27258917895,14.048109483027728,0.022021410207828763,26.127721508848452,8.207196868575343,0.044199566449683675,24.439706580750975,6.885078682523384
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,40,10,Median,40,[   0  185  659 1046],3,474,185,348.6666666666667,35368.81433192734,13.97773290160519,0.022180935652127767,26.258187357777793,8.084475511190844,0.043818962351520524,23.80831966466861,6.816135256673878
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,40,10,Median,40,[   0  185  659  806 1046],4,474,147,261.5,31477.924194355877,15.630957217203791,0.010471887054086543,21.215623579820594,7.437525163523004,0.03701965539302173,21.297901178032443,4.4591278100423715
0,40,10,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24480.283043289426,14.685054453863339,0.001116105823241456,16.869186924511173,6.886860707731064,0.0237102575836506,16.246924934494704,4.733347308652243
0,40,10,Median,40,[   0  142  252  659  806 1046],5,407,110,209.2,17499.891919184553,13.592927078277343,-0.007975101662558074,18.150713065130137,8.062500212307466,0.019446569982674723,11.956876361259999,4.981330956010145
0,40,10,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17801.853846663696,13.69904387544429,-0.0021027434495382077,18.195170309989333,8.023250512613595,0.024471256966531317,11.964564847991532,4.965068201852792
0,40,10,Median,40,[   0  142  252  558  659  806 1046],6,306,101,174.33333333333334,27144.28874567769,18.286116853850412,-0.007425484393076225,21.298523973657893,6.557939386216525,0.08056932458542847,18.66679514998896,4.147382493528362
0,40,10,Mode,40,[   0  141  252  558  659  806 1046],6,306,101,174.33333333333334,27330.431086383738,18.36792851512329,-0.0030617033702851357,21.336258065013208,6.525231303138301,0.0840555604552353,18.621276676893096,4.135274233123985
0,40,10,Median,40,[   0  141  193  253  558  659  806 1046],7,305,52,149.42857142857142,21628.79983650863,17.70804956889376,-0.024340167139991244,18.608194461026248,5.942978014059357,0.07921836585566393,14.700864576313826,4.102233555156489
0,40,10,Mode,40,[   0  141  185  252  558  659  806 1046],7,306,44,149.42857142857142,21615.779489513254,17.670355142280567,-0.01607155504063731,18.488846780628194,5.952305401663087,0.07680418349985559,14.609458751567068,4.07654900725596
0,40,10,Median,40,[   0  141  187  252  322  558  659  806 1046],8,240,46,130.75,17789.703558752804,16.05079481668136,-0.030978347341195426,16.423187215120812,6.225015716335605,0.07153030019668515,12.074687003554347,4.577328457793807
0,40,10,Mode,40,[   0  141  185  252  322  558  659  806 1046],8,240,44,130.75,17904.081906574076,16.233104310503926,-0.021514671497068618,16.468124877339708,6.158049642102677,0.06996185217902655,12.158898396255605,4.505262537779509
0,40,10,Median,40,[   0  141  187  322  558  659  842 1046],7,236,46,149.42857142857142,21976.537981332953,17.415042465443104,-0.01453874628329288,18.82858383925409,6.005913371637514,0.08751508785705403,15.339610991471888,4.207962642990716
0,40,10,Mode,40,[   0  141  185  252  322  558  659  842 1046],8,236,44,130.75,18204.912750587526,16.11331468053821,-0.022130718611551786,16.566213266677636,5.9792464285876905,0.0728903657621975,12.674101516311312,4.515815856773043
0,40,10,Median,40,[   0  141  187  252  322  493  558  659  842 1046],9,204,46,116.22222222222223,13195.792033352263,14.646672394722982,-0.03738555334000168,14.923318823583138,6.118382136879567,0.05199917685480594,9.016767224688675,4.80615759929743
0,40,10,Mode,40,[   0  141  185  252  322  493  558  659  842 1046],9,204,44,116.22222222222223,13295.873087695876,14.806193201817726,-0.032117124216624965,14.962911369995966,6.058856737561409,0.05062678483935468,9.090452193302276,4.7430999192849175
0,40,10,Median,40,[   0  141  187  252  322  493  558  681  806 1046],9,240,46,116.22222222222223,13604.65245448465,14.825826048510558,-0.0372761277275601,15.059482514093064,6.15458780135689,0.04516862448882976,9.088192601688577,4.725440072605849
0,40,10,Mode,40,[   0  141  185  252  322  493  558  681  806 1046],9,240,44,116.22222222222223,13704.733508828263,14.985346855605302,-0.03201778797855694,15.099149697778332,6.095062402038732,0.043796232473378494,9.161877570302178,4.6623823925933365
0,40,10,Median,40,[   0  141  187  252  322  493  558  681  842  982 1046],10,171,46,104.6,14179.723311357297,15.173132213490407,-0.03430081615133153,14.351140847374886,5.990608718246534,0.05108714794134101,9.854981953259877,4.620634042618615
0,40,10,Mode,40,[   0  141  185  252  322  493  558  681  842  982 1046],10,171,44,104.6,14268.684248551619,15.314928486463511,-0.02953646778308546,14.386904856795285,5.937035858860192,0.04986724392760655,9.920479703138634,4.564582771496381
0,40,10,Median,40,[   0  141  217  322  493  558  681  842  982 1046],9,171,64,116.22222222222223,16532.3521420931,15.868596620407748,-0.023618946090439293,15.979941536665594,6.091764308430893,0.05219521923455496,11.490765518397229,4.442830139197875
0,40,10,Mode,40,[   0  141  217  322  493  558  681  842  982 1046],9,171,64,116.22222222222223,16532.3521420931,15.868596620407748,-0.023618946090439293,15.979941536665594,6.091764308430893,0.05219521923455496,11.490765518397229,4.442830139197875
0,40,10,Median,40,[   0  141  217  275  322  493  558  681  842  982 1046],10,171,47,104.6,14538.9564214442,15.485773675622426,-0.030184323526044783,14.518580794634495,5.949960044263598,0.04500032361806313,10.065846383922269,4.454372150698205
0,40,10,Mode,40,[   0  141  217  275  322  493  558  681  842  982 1046],10,171,47,104.6,14538.9564214442,15.485773675622426,-0.030184323526044783,14.518580794634495,5.949960044263598,0.04500032361806313,10.065846383922269,4.454372150698205
0,40,10,Median,40,[   0  141  217  275  322  493  558  681  842  982 1046],10,171,47,104.6,14538.9564214442,15.485773675622426,-0.030184323526044783,14.518580794634495,5.949960044263598,0.04500032361806313,10.065846383922269,4.454372150698205
0,40,10,Mode,40,[   0  141  217  275  322  493  558  681  842  982 1046],10,171,47,104.6,14538.9564214442,15.485773675622426,-0.030184323526044783,14.518580794634495,5.949960044263598,0.04500032361806313,10.065846383922269,4.454372150698205
0,40,15,Median,40,[   0  217 1046],2,829,217,523.0,76911.13979159656,21.14722245471912,0.08124948192649045,51.29484251945215,3.1111678548960384,0.08124948192649045,51.29484251945215,3.1111678548960384
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,40,15,Median,40,[   0  211  659 1046],3,448,211,348.6666666666667,39007.70875220528,14.240436535150526,0.02434352152467819,28.728742374657482,7.876972932611505,0.049375415089050315,26.460997479423586,6.619737361775129
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,26260.40806631189,13.083295226534563,0.011789311723958683,19.862831927206617,8.261601974192606,0.028388820418590692,17.30211170665397,7.009755471143376
0,40,15,Median,40,[   0  211  659  806 1046],4,448,147,261.5,34253.44493649576,15.93266734558969,0.012140902145258828,22.89494955949252,7.7073026043664115,0.04270987378852076,23.357502170740418,4.357970767538551
0,40,15,Mode,40,[   0  141  659  806 1046],4,518,141,261.5,24480.283043289426,14.685054453863339,0.001116105823241456,16.869186924511173,6.886860707731064,0.0237102575836506,16.246924934494704,4.733347308652243
0,40,15,Median,40,[   0  142  253  659  806 1046],5,406,111,209.2,17556.638521243403,13.62090773544322,-0.00234776531892848,18.1570068127175,8.047386040070915,0.02438313270187511,12.017177443399193,4.990183594539864
0,40,15,Mode,40,[   0  141  252  659  806 1046],5,407,111,209.2,17801.853846663696,13.69904387544429,-0.0021027434495382077,18.195170309989333,8.023250512613595,0.024471256966531317,11.964564847991532,4.965068201852792
0,40,15,Median,40,[   0  142  253  556  659  806 1046],6,303,103,174.33333333333334,27422.403319062007,18.310835997535243,-0.0063858842058337065,21.4464840599974,6.525951922917604,0.08423681467622583,19.07851312529073,4.152619206154034
0,40,15,Mode,40,[   0  141  252  558  659  806 1046],6,306,101,174.33333333333334,27330.431086383738,18.36792851512329,-0.0030617033702851357,21.336258065013208,6.525231303138301,0.0840555604552353,18.621276676893096,4.135274233123985
0,40,15,Median,40,[   0  142  193  253  556  659  806 1046],7,303,51,149.42857142857142,21605.17099709804,17.449550268608174,-0.024966097992689628,18.62555142981659,5.996370714704291,0.07324743473316135,14.843076419700203,4.138695359909435
0,40,15,Mode,40,[   0  141  193  252  558  659  806 1046],7,306,52,149.42857142857142,21558.46527792134,17.643688134187133,-0.054359951376717695,18.579051946200767,5.943089730533109,0.07327320574053145,14.540934191314768,4.074929038685726
0,40,15,Median,40,[   0  142  193  253  556  659  842 1046],7,303,51,149.42857142857142,21966.273313062582,17.309986969916274,-0.024596715570352312,18.739377746362834,5.84963115013303,0.0766145767647589,15.45151633555225,4.150991824514327
