St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1197]
40,50,20,Mode,40,[   0 1086 1197]
40,50,20,Median,40,[   0  225  570 1051 1197]
40,50,20,Mode,40,[   0  225  615 1086 1197]
40,50,20,Median,40,[   0  163  615 1051 1197]
40,50,20,Mode,40,[   0  225  615 1086 1197]
40,50,20,Median,40,[   0  163  615  722 1081 1197]
40,50,20,Mode,40,[   0  225  615  722 1086 1197]
40,50,20,Median,40,[   0   78  225  615  722 1081 1197]
40,50,20,Mode,40,[   0   78  225  615  722 1086 1197]
40,50,20,Median,40,[   0   78  225  615  722  976 1086 1197]
40,50,20,Mode,40,[   0   78  225  615  722  976 1086 1197]
40,50,20,Median,40,[   0   78  225  475  615  722  976 1086 1197]
40,50,20,Mode,40,[   0   78  225  342  426  615  722  976 1086 1197]
40,50,20,Median,40,[   0   78  225  475  615  722  794  976 1086 1197]
40,50,20,Mode,40,[   0   78  225  342  426  615  722  775  976 1086 1197]
40,50,20,Median,40,[   0   78  225  475  615  722  794  976 1086 1197]
40,50,20,Mode,40,[   0   78  225  342  426  615  722  775  976 1086 1197]
