St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 168 969]
40,50,20,Mode,40,[  0  57 550 969]
40,50,20,Median,40,[  0 145 493 969]
40,50,20,Mode,40,[  0  57 550 670 969]
40,50,20,Median,40,[  0 145 400 969]
40,50,20,Mode,40,[  0  57 400 969]
40,50,20,Median,40,[  0  57 168 400 969]
40,50,20,Mode,40,[  0  57 228 400 969]
40,50,20,Median,40,[  0  57 168 399 670 834 969]
40,50,20,Mode,40,[  0  57 228 400 670 834 969]
40,50,20,Median,40,[  0  57 168 399 670 969]
40,50,20,Mode,40,[  0  57 228 400 670 969]
40,50,20,Median,40,[  0  57 162 228 399 670 805 969]
40,50,20,Mode,40,[  0  57 162 228 400 670 969]
40,50,20,Median,40,[  0  57 228 399 490 550 670 969]
40,50,20,Mode,40,[  0  57 228 400 490 550 670 969]
40,50,20,Median,40,[  0  57 228 399 490 550 737 812 969]
40,50,20,Mode,40,[  0  57 228 400 490 550 688 834 969]
