St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0  169  606 1046]
40,50,20,Median,40,[   0  153  606  858 1046]
40,50,20,Mode,40,[   0  169  606  858 1046]
40,50,20,Median,40,[   0  153  571  683  858 1046]
40,50,20,Mode,40,[   0  678  858 1046]
40,50,20,Median,40,[   0  153  571  683  858 1046]
40,50,20,Mode,40,[   0  678  858  983 1046]
40,50,20,Median,40,[   0  153  544  606  683  858 1046]
40,50,20,Mode,40,[   0  169  544  606  678  858  983 1046]
40,50,20,Median,40,[   0  153  544  606  683  858 1046]
40,50,20,Mode,40,[   0  169  544  606  678  858  983 1046]
40,50,20,Median,40,[   0  153  544  606  683  858  983 1046]
40,50,20,Mode,40,[   0  169  544  606  678  858  983 1046]
40,50,20,Median,40,[   0  110  544  606  683  858  983 1046]
40,50,20,Mode,40,[   0  110  544  606  678  858  983 1046]
40,50,20,Median,40,[   0  110  544  606  683  858  983 1046]
40,50,20,Mode,40,[   0  110  544  606  678  858  983 1046]
