St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  958 1465]
40,50,20,Mode,40,[   0   42  958 1465]
40,50,20,Median,40,[   0   82  597 1047 1465]
40,50,20,Mode,40,[   0   42  741  958 1465]
40,50,20,Median,40,[   0   73  483  905 1354 1465]
40,50,20,Mode,40,[   0   42  483  958 1354 1465]
40,50,20,Median,40,[   0   73  741  958 1354 1465]
40,50,20,Mode,40,[   0   42  741  958 1354 1465]
40,50,20,Median,40,[   0   42  209  741  958 1354 1465]
40,50,20,Mode,40,[   0   42  209  741  958 1354 1465]
40,50,20,Median,40,[   0   42  209  741  958 1354 1465]
40,50,20,Mode,40,[   0   42  209  741  958 1354 1465]
40,50,20,Median,40,[   0   42  209  483  543  958 1354 1465]
40,50,20,Mode,40,[   0   42  209  483  543  958 1354 1465]
40,50,20,Median,40,[   0   42  209  483  543  958 1354 1465]
40,50,20,Mode,40,[   0   42  209  483  543  958 1354 1465]
40,50,20,Median,40,[   0   42  209  483  543  958 1354 1465]
40,50,20,Mode,40,[   0   42  209  483  543  958 1354 1465]
