St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 289 682 922]
40,50,20,Mode,40,[  0 217 529 922]
40,50,20,Median,40,[  0 260 505 784 922]
40,50,20,Mode,40,[  0 217 529 772 922]
40,50,20,Median,40,[  0  75 308 529 784 922]
40,50,20,Mode,40,[  0  52 217 529 772 922]
40,50,20,Median,40,[  0  61 217 337 529 784 922]
40,50,20,Mode,40,[  0  52 217 337 529 772 922]
40,50,20,Median,40,[  0  61 217 529 772 922]
40,50,20,Mode,40,[  0  52 217 337 529 772 922]
40,50,20,Median,40,[  0  61 217 337 529 682 772 922]
40,50,20,Mode,40,[  0  52 217 337 529 682 772 922]
40,50,20,Median,40,[  0  61 217 308 389 529 682 772 922]
40,50,20,Mode,40,[  0  52 217 337 529 682 772 922]
40,50,20,Median,40,[  0  56 114 217 308 389 529 682 772 922]
40,50,20,Mode,40,[  0  52 217 337 529 682 772 922]
40,50,20,Median,40,[  0  56 114 217 289 337 389 529 682 772 922]
40,50,20,Mode,40,[  0  52 217 289 337 529 682 772 922]
