St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  924 1046]
40,50,20,Mode,40,[   0  577 1046]
40,50,20,Median,40,[   0  370  577 1046]
40,50,20,Mode,40,[   0  439  577 1046]
40,50,20,Median,40,[   0  400  577 1046]
40,50,20,Mode,40,[   0  439  577 1046]
40,50,20,Median,40,[   0  165  355  609 1046]
40,50,20,Mode,40,[   0  190  344  439  577 1046]
40,50,20,Median,40,[   0  165  406  513  609 1046]
40,50,20,Mode,40,[   0  190  344  439  577 1046]
40,50,20,Median,40,[   0  165  406  513  609 1046]
40,50,20,Mode,40,[   0  190  344  439  577 1046]
40,50,20,Median,40,[   0  190  406  513  609 1046]
40,50,20,Mode,40,[   0  190  344  439  577 1046]
40,50,20,Median,40,[   0  190  406  513  619 1046]
40,50,20,Mode,40,[   0  190  344  439  577  619 1046]
40,50,20,Median,40,[   0  303  344  406  513  619 1046]
40,50,20,Mode,40,[   0  190  303  344  439  577  619 1046]
