St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  897 1343]
40,50,20,Mode,40,[   0   41 1343]
40,50,20,Median,40,[   0  130 1191 1343]
40,50,20,Mode,40,[   0   41  760  984 1343]
40,50,20,Median,40,[   0  130  708  984 1233 1343]
40,50,20,Mode,40,[   0   41  760  984 1191 1343]
40,50,20,Median,40,[   0   41  726  984 1233 1343]
40,50,20,Mode,40,[   0   41  760  984 1191 1343]
40,50,20,Median,40,[   0   41  624  984 1233 1343]
40,50,20,Mode,40,[   0   41  598  984 1191 1343]
40,50,20,Median,40,[   0   41  624  970 1094 1233 1343]
40,50,20,Mode,40,[   0   41  598 1052 1191 1343]
40,50,20,Median,40,[   0   41  624  970 1094 1228 1343]
40,50,20,Mode,40,[   0   41  598 1052 1191 1343]
40,50,20,Median,40,[   0   41  667  760  984 1209 1343]
40,50,20,Mode,40,[   0   41  667  760  984 1191 1343]
40,50,20,Median,40,[   0   41  667  760  970 1094 1228 1343]
40,50,20,Mode,40,[   0   41  667  760 1052 1191 1343]
