St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1642 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0  540 1100 1642 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0 1098 1457 1875]
40,50,20,Mode,40,[   0 1180 1428 1829 1875]
40,50,20,Median,40,[   0  253  643 1099 1457 1875]
40,50,20,Mode,40,[   0  226  613 1180 1428 1829 1875]
40,50,20,Median,40,[   0  253  643 1099 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  226  613 1180 1428 1642 1829 1875]
40,50,20,Median,40,[   0  253  613 1099 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  226  613  838 1428 1642 1829 1875]
40,50,20,Median,40,[   0  253  613 1098 1180 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  226  613 1098 1180 1428 1642 1829 1875]
40,50,20,Median,40,[   0  253  613 1098 1180 1354 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  226  613 1098 1180 1428 1642 1829 1875]
40,50,20,Median,40,[   0  253  613 1040 1099 1180 1366 1457 1642 1829 1875]
40,50,20,Mode,40,[   0  226  613 1040 1098 1180 1428 1642 1829 1875]
