St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1007 1465]
40,50,20,Mode,40,[   0  601 1007 1465]
40,50,20,Median,40,[   0  537 1007 1465]
40,50,20,Mode,40,[   0   73  601 1007 1465]
40,50,20,Median,40,[   0  537 1007 1243 1465]
40,50,20,Mode,40,[   0   73  601 1007 1157 1465]
40,50,20,Median,40,[   0  520 1007 1465]
40,50,20,Mode,40,[   0   73  520  601 1007 1157 1465]
40,50,20,Median,40,[   0  520 1007 1316 1465]
40,50,20,Mode,40,[   0   73  520  601 1007 1316 1465]
40,50,20,Median,40,[   0  180  520 1007 1316 1465]
40,50,20,Mode,40,[   0   73  246  520  601 1007 1316 1465]
40,50,20,Median,40,[   0  402  520 1007 1316 1465]
40,50,20,Mode,40,[   0   73  402  520  601 1007 1316 1465]
40,50,20,Median,40,[   0  402  520 1007 1157 1465]
40,50,20,Mode,40,[   0   73  402  520  601 1007 1316 1465]
40,50,20,Median,40,[   0  402  520  825 1007 1316 1465]
40,50,20,Mode,40,[   0   73  402  520  601 1007 1316 1465]
