St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  109  484 1046]
40,50,20,Median,40,[   0  113  509  849 1046]
40,50,20,Mode,40,[   0  109  484  849 1046]
40,50,20,Median,40,[   0  113  484  623  849 1046]
40,50,20,Mode,40,[   0  109  484  620  849 1046]
40,50,20,Median,40,[   0  113  484  623  849  994 1046]
40,50,20,Mode,40,[   0  109  484  620  849  973 1046]
40,50,20,Median,40,[   0  110  484  623  849  994 1046]
40,50,20,Mode,40,[   0  109  484  620  849  973 1046]
40,50,20,Median,40,[   0  110  484  546  623  849  994 1046]
40,50,20,Mode,40,[   0  109  484  546  620  849  973 1046]
40,50,20,Median,40,[   0  109  484  546  623  849  994 1046]
40,50,20,Mode,40,[   0  109  484  546  620  849  973 1046]
40,50,20,Median,40,[   0  109  484  546  623  849  994 1046]
40,50,20,Mode,40,[   0  109  484  546  620  849  973 1046]
40,50,20,Median,40,[   0  109  484  546  623  849  973 1046]
40,50,20,Mode,40,[   0  109  484  546  620  849  973 1046]
