St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1259 1810]
40,50,20,Mode,40,[   0  537 1810]
40,50,20,Median,40,[   0  524  964 1436 1810]
40,50,20,Mode,40,[   0  537 1810]
40,50,20,Median,40,[   0  524 1304 1648 1810]
40,50,20,Mode,40,[   0  537 1287 1521 1810]
40,50,20,Median,40,[   0  280  536 1648 1810]
40,50,20,Mode,40,[   0  280  537 1810]
40,50,20,Median,40,[   0  280  536 1741 1810]
40,50,20,Mode,40,[   0  280  537 1741 1810]
40,50,20,Median,40,[   0  280  537 1741 1810]
40,50,20,Mode,40,[   0  280  537 1741 1810]
40,50,20,Median,40,[   0  280  537  963 1004 1741 1810]
40,50,20,Mode,40,[   0  280  537 1004 1741 1810]
40,50,20,Median,40,[   0  280  537  963 1004 1436 1521 1741 1810]
40,50,20,Mode,40,[   0  280  537 1004 1436 1521 1741 1810]
40,50,20,Median,40,[   0  280  537  963 1004 1436 1521 1741 1810]
40,50,20,Mode,40,[   0  280  537 1004 1436 1521 1741 1810]
