St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1095 1465]
40,50,20,Mode,40,[   0  731 1150 1465]
40,50,20,Median,40,[   0  300  731 1150 1465]
40,50,20,Mode,40,[   0  356  731 1150 1465]
40,50,20,Median,40,[   0  300  522  731 1150 1465]
40,50,20,Mode,40,[   0  356  522  731 1150 1465]
40,50,20,Median,40,[   0  300  522  731 1084 1303 1465]
40,50,20,Mode,40,[   0  356  522  731 1150 1324 1465]
40,50,20,Median,40,[   0  300  522  731 1084 1303 1465]
40,50,20,Mode,40,[   0  356  522  731 1150 1324 1465]
40,50,20,Median,40,[   0  300  522  731  883 1084 1303 1465]
40,50,20,Mode,40,[   0  356  522  731  883 1324 1465]
40,50,20,Median,40,[   0  300  522  731  883 1035 1150 1303 1465]
40,50,20,Mode,40,[   0  356  522  731  883 1035 1324 1465]
40,50,20,Median,40,[   0  300  508  632  731  883 1035 1150 1303 1465]
40,50,20,Mode,40,[   0  356  522  632  731  883 1035 1324 1465]
40,50,20,Median,40,[   0  300  449  687  731  883 1035 1150 1303 1465]
40,50,20,Mode,40,[   0  356  522  687  731  883 1035 1324 1465]
