St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1044 1343]
40,50,20,Mode,40,[   0  428 1079 1343]
40,50,20,Median,40,[   0  321  664 1343]
40,50,20,Mode,40,[   0  428 1079 1343]
40,50,20,Median,40,[   0  534  893 1343]
40,50,20,Mode,40,[   0  148  428  883 1343]
40,50,20,Median,40,[   0  148  585 1343]
40,50,20,Mode,40,[   0  148  428  528  883 1343]
40,50,20,Median,40,[   0  148 1044 1174 1343]
40,50,20,Mode,40,[   0  148  528  883 1079 1174 1343]
40,50,20,Median,40,[   0  148 1044 1174 1343]
40,50,20,Mode,40,[   0  148  528  883 1079 1174 1343]
40,50,20,Median,40,[   0  148  528  664  984 1343]
40,50,20,Mode,40,[   0  148  528  664  982 1079 1343]
40,50,20,Median,40,[   0  148  528  664  982 1079 1174 1343]
40,50,20,Mode,40,[   0  148  528  664  982 1079 1174 1343]
40,50,20,Median,40,[   0  148  319  428  528  664  982 1079 1174 1343]
40,50,20,Mode,40,[   0  148  310  428  528  664  883  982 1079 1174 1343]
