St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  495  922 1046]
40,50,20,Median,40,[   0  233  495 1046]
40,50,20,Mode,40,[   0  233  495  922 1046]
40,50,20,Median,40,[   0  233  495  679  850 1046]
40,50,20,Mode,40,[   0  233  495  759  922 1046]
40,50,20,Median,40,[   0  495  759  922 1046]
40,50,20,Mode,40,[   0  233  495  815  922 1046]
40,50,20,Median,40,[   0  127  233  495  657  922 1046]
40,50,20,Mode,40,[   0  127  233  495  679  815  922 1046]
40,50,20,Median,40,[   0  127  233  385  495  657  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  679  815  922 1046]
40,50,20,Median,40,[   0  127  233  385  495  657  759  815  922 1046]
40,50,20,Mode,40,[   0  127  233  336  495  679  815  922 1046]
40,50,20,Median,40,[   0  127  233  302  495  657  922 1046]
40,50,20,Mode,40,[   0  127  233  385  495  679  759  815  922 1046]
40,50,20,Median,40,[   0  127  233  302  495  657  994 1046]
40,50,20,Mode,40,[   0  127  233  385  495  679  815  994 1046]
