St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 2759]
40,50,20,Mode,40,[   0  612 2125 2759]
40,50,20,Median,40,[   0  612 2125 2759]
40,50,20,Mode,40,[   0  612 1076 2125 2759]
40,50,20,Median,40,[   0 1641 2125 2759]
40,50,20,Mode,40,[   0  612 1076 1726 2125 2759]
40,50,20,Median,40,[   0 1605 2381 2759]
40,50,20,Mode,40,[   0  612 1076 1726 2125 2598 2759]
40,50,20,Median,40,[   0  612 1076 1605 2381 2759]
40,50,20,Mode,40,[   0  612 1076 1726 2125 2598 2759]
40,50,20,Median,40,[   0  612 1076 1605 2598 2759]
40,50,20,Mode,40,[   0  612 1076 1726 2125 2300 2598 2759]
40,50,20,Median,40,[   0  612  985 1374 1641 2598 2759]
40,50,20,Mode,40,[   0  612 1214 1726 2125 2300 2598 2759]
40,50,20,Median,40,[   0  103  331  612  985 1374 1641 2598 2759]
40,50,20,Mode,40,[   0  103  612 1214 1726 2125 2300 2598 2759]
40,50,20,Median,40,[   0  103  331  612  831 1076 1374 1641 2598 2759]
40,50,20,Mode,40,[   0  103  831 1076 1214 1726 2125 2300 2598 2759]
