St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  760 1046]
40,50,20,Mode,40,[   0  501 1046]
40,50,20,Median,40,[   0  426  760 1046]
40,50,20,Mode,40,[   0  501 1046]
40,50,20,Median,40,[   0  426 1046]
40,50,20,Mode,40,[   0  501  683  852 1046]
40,50,20,Median,40,[   0  382  460 1046]
40,50,20,Mode,40,[   0  382  683  852 1046]
40,50,20,Median,40,[   0  382  666  769  946 1046]
40,50,20,Mode,40,[   0  382  683  852  946 1046]
40,50,20,Median,40,[   0  382  666  760  852  946 1046]
40,50,20,Mode,40,[   0  382  683  760  852  946 1046]
40,50,20,Median,40,[   0  330  393  666  760  852  946 1046]
40,50,20,Mode,40,[   0  335  382  683  760  852  946 1046]
40,50,20,Median,40,[   0  330  393  501  599  667  760  852  946 1046]
40,50,20,Mode,40,[   0  335  382  501  599  683  760  852  946 1046]
40,50,20,Median,40,[   0  330  393  501  599  667  760  852  946  996 1046]
40,50,20,Mode,40,[   0  335  382  501  599  683  760  852  946  996 1046]
