St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1264]
40,50,20,Mode,40,[   0  821 1264]
40,50,20,Median,40,[   0   78  496  971 1264]
40,50,20,Mode,40,[   0   78  821 1264]
40,50,20,Median,40,[   0   78  413  559  971 1264]
40,50,20,Mode,40,[   0   78  413  496  821 1264]
40,50,20,Median,40,[   0   78  821 1264]
40,50,20,Mode,40,[   0   78  821 1264]
40,50,20,Median,40,[   0   78  244  413  821 1264]
40,50,20,Mode,40,[   0   78  244  413  496  821 1264]
40,50,20,Median,40,[   0   78  244  413  821 1220 1264]
40,50,20,Mode,40,[   0   78  244  413  496  821 1220 1264]
40,50,20,Median,40,[   0   78  413  496  559  821 1220 1264]
40,50,20,Mode,40,[   0   78  413  496  559  821 1220 1264]
40,50,20,Median,40,[   0   78  244  413  496  559  625  821 1220 1264]
40,50,20,Mode,40,[   0   78  244  413  496  559  621  821 1220 1264]
40,50,20,Median,40,[   0   78  244  413  496  559  625  821 1220 1264]
40,50,20,Mode,40,[   0   78  244  413  496  559  621  821 1220 1264]
