St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1851 4377 4758]
40,50,20,Mode,40,[   0 2232 4217 4758]
40,50,20,Median,40,[   0  978 2292 4377 4758]
40,50,20,Mode,40,[   0 1035 2232 4217 4758]
40,50,20,Median,40,[   0  870 1731 4758]
40,50,20,Mode,40,[   0 1035 1731 4758]
40,50,20,Median,40,[   0  870 1731 2313 2737 4758]
40,50,20,Mode,40,[   0 1035 1731 2232 2558 4217 4758]
40,50,20,Median,40,[   0  870 1731 2313 2737 4088 4614 4758]
40,50,20,Mode,40,[   0 1035 1731 2232 2558 4217 4614 4758]
40,50,20,Median,40,[   0  554  978 1731 2313 2737 4088 4614 4758]
40,50,20,Mode,40,[   0  602 1035 1731 2232 2558 4217 4614 4758]
40,50,20,Median,40,[   0  554  978 1731 2313 2737 3744 4217 4626 4758]
40,50,20,Mode,40,[   0  602 1035 1731 2232 2558 3744 4217 4614 4758]
40,50,20,Median,40,[   0  554  978 1451 2313 2737 3744 4217 4626 4758]
40,50,20,Mode,40,[   0  602 1035 1562 1731 2232 2558 3744 4217 4614 4758]
40,50,20,Median,40,[   0  554  978 1451 2232 2779 3744 4217 4626 4758]
40,50,20,Mode,40,[   0  602 1035 1562 1731 2232 2779 3744 4217 4614 4758]
