St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1278 1419]
40,50,20,Mode,40,[   0  666 1278 1419]
40,50,20,Median,40,[   0  666 1278 1419]
40,50,20,Mode,40,[   0  453  666 1278 1419]
40,50,20,Median,40,[   0  208  617 1034 1295 1419]
40,50,20,Mode,40,[   0 1123 1278 1419]
40,50,20,Median,40,[   0  208  453  666 1034 1295 1419]
40,50,20,Mode,40,[   0  208  453  666 1123 1278 1419]
40,50,20,Median,40,[   0  208  453  666 1099 1295 1419]
40,50,20,Mode,40,[   0  208  453  666 1123 1278 1419]
40,50,20,Median,40,[   0   55  279  453  666 1099 1295 1419]
40,50,20,Mode,40,[   0  208  453  666 1123 1278 1419]
40,50,20,Median,40,[   0   55  279  453  617  666 1099 1295 1419]
40,50,20,Mode,40,[   0  208  453  617  666 1123 1278 1419]
40,50,20,Median,40,[   0   55  277  453  617  666 1099 1278 1341 1419]
40,50,20,Mode,40,[   0  208  453  617  666 1123 1278 1341 1419]
40,50,20,Median,40,[   0   55  279  453  617  666 1042 1102 1278 1341 1419]
40,50,20,Mode,40,[   0  208  453  617  666 1123 1278 1341 1419]
