St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1074 1419]
40,50,20,Mode,40,[   0  632 1310 1419]
40,50,20,Median,40,[   0  303  884 1295 1419]
40,50,20,Mode,40,[   0   97 1310 1419]
40,50,20,Median,40,[   0  127  973 1310 1419]
40,50,20,Mode,40,[   0   97  632  884 1310 1419]
40,50,20,Median,40,[   0   87  392  671  973 1310 1419]
40,50,20,Mode,40,[   0   97  494  884 1310 1419]
40,50,20,Median,40,[   0   87  392  671  904 1094 1310 1419]
40,50,20,Mode,40,[   0   97  494  884 1114 1310 1419]
40,50,20,Median,40,[   0   87  336  494  671  904 1094 1310 1419]
40,50,20,Mode,40,[   0   97  277  494  884 1114 1310 1419]
40,50,20,Median,40,[   0   87  336  494  671  884  973 1114 1310 1419]
40,50,20,Mode,40,[   0   97  277  494  884  973 1114 1310 1419]
40,50,20,Median,40,[   0   87  336  632  673  884  973 1114 1310 1419]
40,50,20,Mode,40,[   0   97  277  632  673  884  973 1114 1310 1419]
40,50,20,Median,40,[   0   87  359  743  890  973 1114 1310 1419]
40,50,20,Mode,40,[   0   97  336  632  733  884  973 1114 1310 1419]
