St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  210  841 1046]
40,50,20,Median,40,[   0  463  776 1046]
40,50,20,Mode,40,[   0  210  463 1046]
40,50,20,Median,40,[   0  463  770  841 1046]
40,50,20,Mode,40,[   0  463  776  841 1046]
40,50,20,Median,40,[   0  145  334  467  770  841 1046]
40,50,20,Mode,40,[   0  463  776  841 1046]
40,50,20,Median,40,[   0  122  252  467 1046]
40,50,20,Mode,40,[   0  122  210  463  722  841 1046]
40,50,20,Median,40,[   0  122  210  350  467 1046]
40,50,20,Mode,40,[   0  122  210  401  463  722  841 1046]
40,50,20,Median,40,[   0  122  350  667  770  841 1046]
40,50,20,Mode,40,[   0  122  210  401  463  667  776  841 1046]
40,50,20,Median,40,[   0  122  350  667  770  841 1046]
40,50,20,Mode,40,[   0  122  210  401  463  667  776  841 1046]
40,50,20,Median,40,[   0  122  350  667  770  841 1046]
40,50,20,Mode,40,[   0   63  122  210  401  463  667  776  841 1046]
