St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0  334  558 1046]
40,50,20,Mode,40,[   0  284  558  974 1046]
40,50,20,Median,40,[   0  302  558  652 1046]
40,50,20,Mode,40,[   0  284  558  652  974 1046]
40,50,20,Median,40,[   0  345  558  652 1046]
40,50,20,Mode,40,[   0  284  558  652  974 1046]
40,50,20,Median,40,[   0  345  558  652  917  974 1046]
40,50,20,Mode,40,[   0  284  558  652  917  974 1046]
40,50,20,Median,40,[   0  370  558  652  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  917  974 1046]
40,50,20,Median,40,[   0  370  558  652  840  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  839  917  974 1046]
40,50,20,Median,40,[   0  370  558  652  710  840  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  708  839  917  974 1046]
40,50,20,Median,40,[   0  370  558  652  710  840  917  974 1046]
40,50,20,Mode,40,[   0  370  558  652  708  839  917  974 1046]
