St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  841 1046]
40,50,20,Mode,40,[   0  187 1002 1046]
40,50,20,Median,40,[   0  191  553  855 1046]
40,50,20,Mode,40,[   0  187  553 1002 1046]
40,50,20,Median,40,[   0  191  504 1002 1046]
40,50,20,Mode,40,[   0  187  553  809 1002 1046]
40,50,20,Median,40,[   0  187  553  733 1002 1046]
40,50,20,Mode,40,[   0  187  294  809 1002 1046]
40,50,20,Median,40,[   0  187  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  725  809 1002 1046]
40,50,20,Median,40,[   0  187  294  407  553  725  809  933 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  553  725  809  933 1002 1046]
40,50,20,Median,40,[   0  187  294  407  504  553  725  809  933 1002 1046]
40,50,20,Mode,40,[   0  187  294  407  504  553  725  809  933 1002 1046]
