St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 3036 4758]
40,50,20,Mode,40,[   0 1727 2302 4758]
40,50,20,Median,40,[   0  740 2351 4181 4758]
40,50,20,Mode,40,[   0 1394 2302 4758]
40,50,20,Median,40,[   0 1458 2545 4758]
40,50,20,Mode,40,[   0   97 1727 2302 4758]
40,50,20,Median,40,[   0  186 1394 2302 4758]
40,50,20,Mode,40,[   0   97 1727 2302 4758]
40,50,20,Median,40,[   0   97 1048 2302 4758]
40,50,20,Mode,40,[   0   97 1048 2302 4758]
40,50,20,Median,40,[   0   97 1048 2302 4758]
40,50,20,Mode,40,[   0   97 1048 2302 4758]
40,50,20,Median,40,[   0   93  533 1175 1727 2326 4758]
40,50,20,Mode,40,[   0   97  411 1394 2302 4758]
40,50,20,Median,40,[   0   93 1253 1727 2185 4758]
40,50,20,Mode,40,[   0   97  884 1394 2535 4521 4758]
40,50,20,Median,40,[   0   93  498  884 1727 2185 4758]
40,50,20,Mode,40,[   0   97  411 1048 2535 4758]
