St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1046]
40,50,20,Mode,40,[   0  590  963 1046]
40,50,20,Median,40,[   0  590  760  937 1046]
40,50,20,Mode,40,[   0  590  760 1046]
40,50,20,Median,40,[   0  590  760  857  963 1046]
40,50,20,Mode,40,[   0  590  760  857  963 1046]
40,50,20,Median,40,[   0  590  711  857  963 1046]
40,50,20,Mode,40,[   0  590  711  857  963 1046]
40,50,20,Median,40,[   0  590  711  857  963 1046]
40,50,20,Mode,40,[   0  590  711  857  963 1046]
40,50,20,Median,40,[   0  590  711  896  963 1046]
40,50,20,Mode,40,[   0  590  711  896  963 1046]
40,50,20,Median,40,[   0  590  711  896  963 1046]
40,50,20,Mode,40,[   0  590  711  896  963 1046]
40,50,20,Median,40,[   0  590  711  896  972 1046]
40,50,20,Mode,40,[   0  590  711  896  972 1046]
40,50,20,Median,40,[   0  590  711  896  972 1046]
40,50,20,Mode,40,[   0  590  711  896  972 1046]
