St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578  929 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  579  929 1632]
40,50,20,Mode,40,[   0  579  929 1632]
40,50,20,Median,40,[   0  579  929 1632]
40,50,20,Mode,40,[   0  579  929 1238 1632]
40,50,20,Median,40,[   0  182  422  626  929 1632]
40,50,20,Mode,40,[   0  182  422  579  929 1238 1632]
40,50,20,Median,40,[   0  182  422  579  682  929 1632]
40,50,20,Mode,40,[   0  422  579  662  929 1238 1632]
40,50,20,Median,40,[   0  182  422  579  682  929 1632]
40,50,20,Mode,40,[   0  422  579  662  929 1238 1632]
40,50,20,Median,40,[   0  422  579  662  929 1632]
40,50,20,Mode,40,[   0  422  579  626  929 1238 1632]
40,50,20,Median,40,[   0  422  579  662  929 1238 1632]
40,50,20,Mode,40,[   0  422  579  626  929 1238 1632]
40,50,20,Median,40,[   0   83  182  422  579  662  929 1238 1632]
40,50,20,Mode,40,[   0   83  182  422  579  626  929 1238 1632]
