St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1292 1911]
40,50,20,Mode,40,[   0  189 1911]
40,50,20,Median,40,[   0  189 1911]
40,50,20,Mode,40,[   0  189 1136 1299 1911]
40,50,20,Median,40,[   0  189  676 1136 1682 1911]
40,50,20,Mode,40,[   0  189  676 1136 1911]
40,50,20,Median,40,[   0  189  415  710 1136 1682 1911]
40,50,20,Mode,40,[   0  189  415 1136 1911]
40,50,20,Median,40,[   0  189  415 1349 1682 1911]
40,50,20,Mode,40,[   0  189  415 1299 1650 1911]
40,50,20,Median,40,[   0  189  415 1349 1682 1911]
40,50,20,Mode,40,[   0  189  415  618  676 1299 1650 1911]
40,50,20,Median,40,[   0  189  415  618 1349 1650 1911]
40,50,20,Mode,40,[   0  189  415  676  722 1299 1650 1911]
40,50,20,Median,40,[   0  189  415  844 1091 1349 1650 1911]
40,50,20,Mode,40,[   0  189  415  618  676  844 1299 1650 1911]
40,50,20,Median,40,[   0  189  415 1349 1682 1911]
40,50,20,Mode,40,[   0  189  415  618  676  844 1299 1650 1911]
