St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  494  850 1046]
40,50,20,Median,40,[   0  175  563  894 1046]
40,50,20,Mode,40,[   0  319  494  850 1046]
40,50,20,Median,40,[   0  563  894 1046]
40,50,20,Mode,40,[   0  319  494  850 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  494  578  894 1046]
40,50,20,Mode,40,[   0  494  578 1046]
40,50,20,Median,40,[   0  494  578  850  918 1046]
40,50,20,Mode,40,[   0  494  578  850  918 1046]
40,50,20,Median,40,[   0  494  568  615  850  918 1046]
40,50,20,Mode,40,[   0  494  578  850  918 1046]
40,50,20,Median,40,[   0  494  568  615  850  918  961 1046]
40,50,20,Mode,40,[   0  494  578  850  918  961 1046]
40,50,20,Median,40,[   0  494  568  615  850  918  961 1046]
40,50,20,Mode,40,[   0  494  578  667  850  918  961 1046]
