St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  716 1343]
40,50,20,Mode,40,[   0  396  657 1343]
40,50,20,Median,40,[   0  276  657  922 1343]
40,50,20,Mode,40,[   0  657  922 1343]
40,50,20,Median,40,[   0  276  657 1233 1343]
40,50,20,Mode,40,[   0  657  922 1233 1343]
40,50,20,Median,40,[   0  148  657 1233 1343]
40,50,20,Mode,40,[   0  111  396  657  922 1233 1343]
40,50,20,Median,40,[   0  148  559  716  914 1233 1343]
40,50,20,Mode,40,[   0  111  396  657  922 1233 1343]
40,50,20,Median,40,[   0  148  559  716  914 1233 1343]
40,50,20,Mode,40,[   0  111  396  657  922 1079 1233 1343]
40,50,20,Median,40,[   0  559  657  716  914 1233 1343]
40,50,20,Mode,40,[   0  657  716 1343]
40,50,20,Median,40,[   0  116  276  396  559  657  716  914 1233 1343]
40,50,20,Mode,40,[   0  111  276  657  716 1079 1233 1343]
40,50,20,Median,40,[   0  111  329  396  559  657  716  914 1233 1343]
40,50,20,Mode,40,[   0  111  172  329  396  657  716 1079 1233 1343]
