St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1923 2211]
40,50,20,Mode,40,[   0 1227 2149 2211]
40,50,20,Median,40,[   0  664 1176 1984 2211]
40,50,20,Mode,40,[   0  665 2149 2211]
40,50,20,Median,40,[   0  205  750 1984 2211]
40,50,20,Mode,40,[   0  413  665 2149 2211]
40,50,20,Median,40,[   0  205  665 1102 1463 2047 2211]
40,50,20,Mode,40,[   0  413  665 1227 1463 2149 2211]
40,50,20,Median,40,[   0   91  665 1227 1539 2047 2211]
40,50,20,Mode,40,[   0   91  665 1227 1463 2149 2211]
40,50,20,Median,40,[   0   91  665 1227 1463 2149 2211]
40,50,20,Mode,40,[   0   91  665 1227 1463 1984 2149 2211]
40,50,20,Median,40,[   0   76  413  665 1227 1463 2106 2211]
40,50,20,Mode,40,[   0   91  413  665 1227 1463 1696 2149 2211]
40,50,20,Median,40,[   0   76  413  665 1227 1463 1923 2149 2211]
40,50,20,Mode,40,[   0   91  413  665 1227 1463 1984 2149 2211]
40,50,20,Median,40,[   0   76  413  665  806 1227 1463 1721 2149 2211]
40,50,20,Mode,40,[   0  413  750 1227 1463 1984 2149 2211]
